row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0dde4b5e0fdc7456,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十一）防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理 機制。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：（二十一）防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理 機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,44,101,65,51,117,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.21']",0.953345,0.863418,0.910551,0.965601,0.902017,-0.008534,-0.051328,False,False
0f642259b8d35966,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,"# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

","# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,30,70,46,36,84,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.6']",0.968191,0.875951,0.888473,0.906922,0.885632,-0.002841,-0.082559,False,False
0fe7fb030c718349,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,32,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.1']",0.928322,0.822519,0.784955,0.827085,0.778123,-0.006832,-0.150199,False,False
11c72da50481de61,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,34,31,65,40,35,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.2']",0.979076,0.900126,0.924401,0.926967,0.916416,-0.007985,-0.06266,False,False
1229934572287ced,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > ,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項： > 一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,30,68,43,38,84,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.1']",0.963385,0.885796,0.893384,0.895593,0.88309,-0.010294,-0.080295,False,False
1487ce473ce97f88,tree_parent_child,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,(二) 各項業務欲採用之身分核驗安全設計，若低於業務其信賴等級要求， 應取得二道防線確認，並留存驗證軌跡。,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：的子項為,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：的子項為(二) 各項業務欲採用之身分核驗安全設計，若低於業務其信賴等級要求， 應取得二道防線確認，並留存驗證軌跡。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,45,72,27,53,84,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6.2']",0.949235,0.915211,0.903745,0.944334,0.915171,0.011426,-0.034064,True,False
179c78441070215f,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。,"5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

","5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,25,68,52,33,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.8']",0.948906,0.859568,0.907672,0.938114,0.908996,0.001324,-0.03991,True,False
17d227c54cca446c,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 黑箱測試：動態分析或動態程式碼安全性檢測，主要用於受測主機資訊 不足的情 況下進行測試。 六、 憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料 傳輸加密 使用。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：五、 黑箱測試：動態分析或動態程式碼安全性檢測，主要用於受測主機資訊 不足的情 況下進行測試。 六、 憑證：指載有簽章驗證資料，提供行動應用程式鑑別伺服器身分及資料 傳輸加密 使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,70,104,44,91,136,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.15']",0.954467,0.868207,0.882152,0.874384,0.869182,-0.01297,-0.085285,False,False
18c1cbff33b45c87,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > ,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,26,54,33,31,67,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.2']",0.919285,0.850126,0.893198,0.918112,0.882047,-0.011151,-0.037238,False,False
1a8a16894da7582d,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十) 董事會議事運作之管理及股務作業之管理（股票公開發行之公司適用）。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(二十) 董事會議事運作之管理及股務作業之管理（股票公開發行之公司適用）。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,31,89,65,37,103,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.20']",0.940736,0.851983,0.934107,0.960483,0.927813,-0.006294,-0.012923,False,False
1bafd29fc3c37270,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,normal_text,normal_text,merged_text,cell_join,comma,、,33,49,82,39,56,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.3']",0.956794,0.875355,0.902399,0.903793,0.900059,-0.00234,-0.056735,False,False
1c362ae06b3fcdf3,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：、二、 就開放員工使用之社群媒體類型評估其風險程度（包含資料外洩、社交 工程、惡意程式攻擊等），並就高風險部分採適當的安全控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,38,56,94,43,65,109,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.2']",0.961142,0.874609,0.925479,0.935917,0.914542,-0.010937,-0.0466,False,False
1c9295ad10b1d134,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,2. 資訊服務供應商如分包予其他供應商應載明(異動亦同)。,(二)證券商與資訊服務供應商之服務與產品應載明事項：：,(二)證券商與資訊服務供應商之服務與產品應載明事項：：2. 資訊服務供應商如分包予其他供應商應載明(異動亦同)。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,24,47,26,29,56,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.2']",0.943279,0.85949,0.894787,0.877941,0.888379,-0.006408,-0.0549,False,False
1cc43b391e37ef79,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,22,66,50,27,79,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.940907,0.848035,0.853195,0.876241,0.851145,-0.00205,-0.089762,False,False
1d988087e80595ca,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,59,96,38,64,106,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.19']",0.970702,0.906869,0.90348,0.929001,0.896885,-0.006595,-0.073817,False,False
2009b64fa084fecc,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,3. 強化版行動身分識別： 客戶依第一目規定辦理身分識別，並向發證機關查詢確認身分證資訊(包括身 分證字號、發證日期、發證地點及領補換類別)之正確性，以完成本目之身分認 證。,"(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

","(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

3. 強化版行動身分識別： 客戶依第一目規定辦理身分識別，並向發證機關查詢確認身分證資訊(包括身 分證字號、發證日期、發證地點及領補換類別)之正確性，以完成本目之身分認 證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,74,131,76,87,165,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.3']",0.965193,0.891737,0.893736,0.903878,0.884713,-0.009023,-0.08048,False,False
