row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
829657da02e27697,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（2）總公司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責任。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業： > ,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業： > （2）總公司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,31,100,77,34,114,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.2']",0.956405,0.877001,0.885895,0.888986,0.880577,-0.005318,-0.075828,False,False
83e8424cd843bdbc,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(五) 不動產及設備循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；(五) 不動產及設備循環,normal_text,normal_text,merged_text,list_join,semicolon,；,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.31']",0.926991,0.822012,0.952495,0.964074,0.950071,-0.002424,0.02308,False,True
88cc3f828665be28,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,6. 對金融消費者保護之管理。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：、,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：、6. 對金融消費者保護之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,125,12,137,140,15,156,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.6']",0.896587,0.807188,0.856032,0.903119,0.856988,0.000956,-0.039599,True,False
8df5fd0df8bcf9ff,tree_parent_child,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,(一) 設計之內容包括：,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：、,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：、(一) 設計之內容包括：,normal_text,normal_text,merged_text,cell_join,comma,、,82,8,90,95,12,108,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9,"['~內部控制制度總則(114.04.11修)--FOREWORD.9', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1']",0.912472,0.828516,0.895699,0.921099,0.899309,0.00361,-0.013163,True,False
972aa6900a97ac40,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,81,96,53,91,146,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.19']",0.934333,0.848972,0.85864,0.851863,0.842847,-0.015793,-0.091486,False,False
a85e284376ccc41e,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,6. 財團法人證券暨期貨發展基金會：證基會,(三) 本標準規範中各單位名稱簡稱如下： > ,(三) 本標準規範中各單位名稱簡稱如下： > 6. 財團法人證券暨期貨發展基金會：證基會,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,18,34,20,21,44,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.6']",0.931181,0.843544,0.839483,0.902564,0.831038,-0.008445,-0.100143,False,False
bd7cb5f39fab28be,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(三) 內部控制之組成要素,normal_text,normal_text,merged_text,key_value_join,colon,：,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.3']",0.925182,0.849463,0.929824,0.955438,0.930208,0.000384,0.005026,True,True
cbe80acc422f2dfe,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,7、 直接或間接提供、承諾、要求或收受不合理禮物、款待或其他任何形式之不正當利益。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；7、 直接或間接提供、承諾、要求或收受不合理禮物、款待或其他任何形式之不正當利益。,normal_text,normal_text,merged_text,list_join,semicolon,；,96,35,131,109,41,151,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.7']",0.903378,0.802207,0.91534,0.922881,0.897205,-0.018135,-0.006173,False,False
d4b64f41818c8d9d,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十三）金融檢查報告之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （十三）金融檢查報告之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,11,68,65,14,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.13']",0.930867,0.836386,0.953505,0.967717,0.949761,-0.003744,0.018894,False,True
e623b824a5dc7720,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（五）背書保證之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （五）背書保證之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,8,65,65,11,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.5']",0.9292,0.827396,0.948803,0.967717,0.945645,-0.003158,0.016445,False,True
e820af5f0871f3a2,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十七、證券商公司治理： 為提升公司營運品質，增加競爭優勢，並促進證券市場健全發展，公司宜積極參採「證券商公司治理實務守則」， 據以建構並實施公司治理制度。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十七、證券商公司治理： 為提升公司營運品質，增加競爭優勢，並促進證券市場健全發展，公司宜積極參採「證券商公司治理實務守則」， 據以建構並實施公司治理制度。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,66,81,53,77,131,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.17']",0.953773,0.856845,0.880385,0.865329,0.866173,-0.014212,-0.0876,False,False
ef527f0adeca2de9,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,8、 其他違反法令或經主管機關規定不得為之行為。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：、,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：、8、 其他違反法令或經主管機關規定不得為之行為。,normal_text,normal_text,merged_text,cell_join,comma,、,96,21,117,109,24,134,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.8']",0.90161,0.814742,0.882573,0.923572,0.876207,-0.006366,-0.025403,False,False
