row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
067ee9e35c50dbb2,tree_parent_child,2、發現異常狀況時之因應方法，應依設備分別明確訂定。,(2) 決定因應對策，如是否有備援設備可用等。,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > ,2、發現異常狀況時之因應方法，應依設備分別明確訂定。 > (2) 決定因應對策，如是否有備援設備可用等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,18,41,26,23,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.2.2']",0.936122,0.875716,0.877762,0.854288,0.876575,-0.001187,-0.059547,False,False
068bd6bfae7bd966,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、(3) 適用於 Ｃ 火災 (電氣火災) 的標示︰圓形標示，藍底白字「電氣火災 用」。 普通火災用 油火災用 電氣火災用 底色︰白 底色︰黃 底色︰欄,normal_text,normal_text,merged_text,cell_join,comma,、,64,49,113,78,74,153,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.3']",0.971521,0.891773,0.783676,0.797682,0.776678,-0.006998,-0.194843,False,False
06a35eaaa7f7046d,tree_parent_child,(3) 資料授受之輸入：,b.負責人員。,(3) 資料授受之輸入：：,(3) 資料授受之輸入：：b.負責人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,5,13,12,7,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.2']",0.925973,0.851915,0.824187,0.894543,0.844727,0.02054,-0.081246,True,False
06be87416b60beb0,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰；,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰；(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,32,66,39,41,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.5']",0.960453,0.874184,0.843201,0.844407,0.836453,-0.006748,-0.124,False,False
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r13.c5,['金融機構資訊系統安全基準.3.5.3.表格_9.r13.c5'],0.875618,0.804589,0.800832,0.864632,0.811498,0.010666,-0.06412,True,False
08bd956365891fb1,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(4) 自動運轉控制裝置，應具備良好的耐震性。,"3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰

","3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰

(4) 自動運轉控制裝置，應具備良好的耐震性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,18,52,39,23,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.4']",0.948874,0.845866,0.837507,0.842895,0.829836,-0.007671,-0.119038,False,False
0aac85c2044d7f9f,tree_parent_child,3、程式之管理方法，舉例如下︰,(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。,"3、程式之管理方法，舉例如下︰

","3、程式之管理方法，舉例如下︰

(1) 設置程式管理登記簿。 管理內容請參照 【運 66】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,19,31,15,30,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.1']",0.943404,0.844606,0.838381,0.876529,0.837687,-0.000694,-0.105717,False,False
0c40f9aaff8bce25,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],4、金融機構等所實施之安全對策，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]的子項為4、金融機構等所實施之安全對策，舉例如下：,special_text,normal_text,merged_text,relation_join,child,的子項為,187,18,209,531,21,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4']",0.918394,0.856743,0.830914,0.824122,0.81994,-0.010974,-0.098454,False,False
0c50c82e55e376e5,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,2、高架地板加強耐震性能，具體實例如下︰、,2、高架地板加強耐震性能，具體實例如下︰、(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,normal_text,normal_text,merged_text,cell_join,comma,、,17,115,132,20,143,164,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.942053,0.849599,0.7385,0.755753,0.721286,-0.017214,-0.220767,False,False
0c5f1484189c26a3,tree_parent_child,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：,(2) ATM 等各種用紙，應充分裝填。,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：的子項為,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：的子項為(2) ATM 等各種用紙，應充分裝填。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,12,50,38,20,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3.2']",0.935765,0.88587,0.834267,0.874298,0.837948,0.003681,-0.097817,True,False
0d066d6fbf95c38b,tree_parent_child,(3) 水患,c.無屋頂漏水之虞之非頂樓的位置。,(3) 水患的子項為,(3) 水患的子項為c.無屋頂漏水之虞之非頂樓的位置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,15,22,6,17,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3.3']",0.897487,0.903803,0.720731,0.82351,0.748673,0.027942,-0.148814,True,False
0d3b31609a706205,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(8) 是否取得各種公認的認證資格。,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為(8) 是否取得各種公認的認證資格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,14,39,24,18,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.8']",0.921025,0.884385,0.871448,0.920577,0.882141,0.010693,-0.038884,True,False
0dcf47488671f02c,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(5) 經過一定時間後。,4、重新評估資料存取權限之時機如下︰ > ,4、重新評估資料存取權限之時機如下︰ > (5) 經過一定時間後。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,18,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.5']",0.925263,0.856438,0.833529,0.85439,0.83816,0.004631,-0.087103,True,False
0efda1ae35c02757,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養；,小 項 目／(一) 提升硬體設備之可靠性：應實施預防保養；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,20,41,28,30,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r4,"['金融機構資訊系統安全基準.3.8.5.表格_31.r4.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c3', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r4.c10']",0.957007,0.880147,0.889615,0.87584,0.882758,-0.006857,-0.074249,False,False
0f552d06224a8f28,table_inner_row,項 目 編 號：技 16,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：力求系統操作之自動化及簡易化,項 目 編 號：技 16；,項 目 編 號：技 16；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：力求系統操作之自動化及簡易化,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,50,56,12,65,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r21,"['金融機構資訊系統安全基準.3.7.1.表格_14.r21.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r21.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r21.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r21.c10']",0.933719,0.848309,0.848239,0.846382,0.843171,-0.005068,-0.090548,False,False
0fb57cc68dd85562,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、4、 若使用箱型空調設備，風扇、濾網等組件部分，應使用不燃性材料製造或 經過防燃處理之製品。,special_text,normal_text,merged_text,cell_join,comma,、,180,39,219,512,46,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.4']",0.932913,0.856344,0.803187,0.800865,0.791531,-0.011656,-0.141382,False,False
