row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c8']",0.94372,0.877497,0.896713,0.877902,0.891128,-0.005585,-0.052592,False,False
946310d57e081646,tree_parent_child,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：,三、就雲端服務中斷及終止應訂立管理措施。,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：：,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：：三、就雲端服務中斷及終止應訂立管理措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,78,18,96,89,20,110,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.4,"['1110921新興科技資通安全自律規範及修正對照表.4', '1110921新興科技資通安全自律規範及修正對照表.4.3']",0.939093,0.847556,0.895149,0.911042,0.891769,-0.00338,-0.047324,False,False
94a9cc2501f7d4bc,table_inner,檢測項目,4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全,檢測項目：,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,37,42,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1'],0.923021,0.840298,0.910842,0.946046,0.887545,-0.023297,-0.035476,False,False
9a1a361b816dab86,tree_parent_child,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：；二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、 行動裝置、憑證載具等），證券商應確認該設備為客戶與證券商所約 定持有之設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,58,103,52,70,123,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.9,"['1110921新興科技資通安全自律規範及修正對照表.9', '1110921新興科技資通安全自律規範及修正對照表.9.2']",0.967604,0.875322,0.908894,0.901149,0.898603,-0.010291,-0.069001,False,False
9b344f3291f83220,table_inner_row,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全,編號：31,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；編號：31,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,42,5,48,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8']",0.917122,0.833163,0.86982,0.917609,0.875277,0.005457,-0.041845,True,False
a6decc1d7d21ce26,tree_parent_child,三、行動應用程式安全管理：,(一)行動應用程式發布：,三、行動應用程式安全管理：的子項為,三、行動應用程式安全管理：的子項為(一)行動應用程式發布：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,9,24,13,12,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.1']",0.859137,0.877194,0.880531,0.955719,0.906648,0.026117,0.047511,True,True
ac2a5605a0861863,tree_parent_child,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：,三、就雲端服務中斷及終止應訂立管理措施。,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：；,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：；三、就雲端服務中斷及終止應訂立管理措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,18,96,89,20,110,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.4,"['1110921新興科技資通安全自律規範及修正對照表.4', '1110921新興科技資通安全自律規範及修正對照表.4.3']",0.939764,0.843584,0.896615,0.920805,0.893166,-0.003449,-0.046598,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8'],0.863058,0.780205,0.829352,0.893963,0.84524,0.015888,-0.017818,True,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c5'],0.869116,0.781342,0.804209,0.846101,0.812365,0.008156,-0.056751,True,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1'],0.899873,0.833794,0.890416,0.946046,0.875438,-0.014978,-0.024435,False,False
c123280fb3d678b2,table_inner_row,編號：36,資訊安全技術 要求事項：4.1.5.3. 函式庫 引用安全,編號：36；,編號：36；資訊安全技術 要求事項：4.1.5.3. 函式庫 引用安全,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c8']",0.920638,0.838743,0.856553,0.871642,0.838765,-0.017788,-0.081873,False,False
c590184fe687c379,table_inner_row,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。；,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,48,22,71,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c8']",0.958041,0.865777,0.884915,0.882612,0.884149,-0.000766,-0.073892,False,False
c7601cbb1873c42b,table_inner,技術要求,4.1.5.1.2.行動應用 程式應避免資訊安 全漏洞。,技術要求：,技術要求：4.1.5.1.2.行動應用 程式應避免資訊安 全漏洞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,28,33,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4'],0.907227,0.82262,0.87057,0.91661,0.845585,-0.024985,-0.061642,False,False
dcc3349f86798fa4,tree_parent_child,(一)行動應用程式發布：,4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,(一)行動應用程式發布：；,(一)行動應用程式發布：；4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,72,81,12,82,95,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.4']",0.917702,0.832642,0.905328,0.929686,0.888188,-0.01714,-0.029514,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7'],0.874673,0.805556,0.824527,0.892706,0.838931,0.014404,-0.035742,True,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7'],0.874673,0.805556,0.824527,0.892706,0.838931,0.014404,-0.035742,True,False
