row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
227ecf6e94af7b46,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰的子項為,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰的子項為(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,54,115,79,72,155,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.1']",0.941366,0.887051,0.810122,0.826405,0.81446,0.004338,-0.126906,True,False
22cc46966f7eea14,table_inner_row,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：○,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能；,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能；適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,21,63,56,35,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r22,"['金融機構資訊系統安全基準.3.7.2.表格_16.r22.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c10']",0.968421,0.887928,0.913119,0.892359,0.904722,-0.008397,-0.063699,False,False
23c63766a24d3101,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,35,75,46,43,90,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.7']",0.970627,0.874302,0.906843,0.870844,0.902556,-0.004287,-0.068071,False,False
23d8e0c368a40f0d,tree_parent_child,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：,三、 應於交易時增設存取控管或人工確認，限制由可信任行動應用程式 存取金鑰，以防止遭受惡意程式發動阻斷服務攻擊或執行偽冒交 易。,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：；,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：；三、 應於交易時增設存取控管或人工確認，限制由可信任行動應用程式 存取金鑰，以防止遭受惡意程式發動阻斷服務攻擊或執行偽冒交 易。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,57,83,29,64,94,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11,"['附件1_金融機構提供行動裝置應用程式作業規範.11', '附件1_金融機構提供行動裝置應用程式作業規範.11.3']",0.966973,0.877881,0.881786,0.880891,0.873984,-0.007802,-0.092989,False,False
26b05807fb9346f2,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（二十五）永續資訊之管理（股票已上市或在證券商營業處所上櫃買賣之證券商適用）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,34,91,65,39,106,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.25']",0.945178,0.848432,0.925368,0.967056,0.918262,-0.007106,-0.026916,False,False
2748f4404714bad9,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：：,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：：(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,normal_text,normal_text,merged_text,key_value_join,colon,：,51,30,81,57,35,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.1']",0.972421,0.893321,0.892929,0.894459,0.895213,0.002284,-0.077208,True,False
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.880241,0.841593,0.866688,-0.013553,-0.105351,False,False
34641bfa43623ff7,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(1) 啟動時需輸入識別碼及密碼，或以特殊的方法啟動設備等，以防止非法 使用設備。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰的子項為,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰的子項為(1) 啟動時需輸入識別碼及密碼，或以特殊的方法啟動設備等，以防止非法 使用設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,34,72,39,41,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.1']",0.954586,0.910699,0.876393,0.914232,0.887817,0.011424,-0.066769,True,False
369c142b83c68a7b,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,36,69,38,38,79,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.17']",0.969572,0.879134,0.843057,0.835349,0.832828,-0.010229,-0.136744,False,False
37e88e9178038c0f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,normal_text,normal_text,merged_text,list_join,semicolon,；,34,32,66,41,43,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.5']",0.978728,0.890541,0.880054,0.855457,0.866228,-0.013826,-0.1125,False,False
3af47f43860d8465,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：外購套裝軟體時，應確保軟體的品質,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：外購套裝軟體時，應確保軟體的品質；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：外購套裝軟體時，應確保軟體的品質；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,40,31,71,52,45,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r17,"['金融機構資訊系統安全基準.3.7.1.表格_14.r17.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r17.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r17.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r17.c10']",0.965946,0.884971,0.875625,0.897393,0.866544,-0.009081,-0.099402,False,False
