row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9f7fbd636b50dc20,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十三條 網路管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準；第十三條 網路管理應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,183,15,198,250,17,268,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.13']",0.910684,0.813465,0.914498,0.924251,0.914739,0.000241,0.004055,True,True
a585d5ee9fe6eebc,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(一) 應針對伺服器及虛擬桌面軟體進行妥善設定，避免員工可以 將虛擬桌面連接到本機印表機印出檔案內容，透過虛擬桌面 存取本機主機檔案，連接可卸除裝置或透過剪貼簿於兩端剪 貼資料。,四、 異地辦公之虛擬桌面(VDI)使用管理：,四、 異地辦公之虛擬桌面(VDI)使用管理：(一) 應針對伺服器及虛擬桌面軟體進行妥善設定，避免員工可以 將虛擬桌面連接到本機印表機印出檔案內容，透過虛擬桌面 存取本機主機檔案，連接可卸除裝置或透過剪貼簿於兩端剪 貼資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,79,94,21,89,111,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.1']",0.954093,0.856821,0.86092,0.875273,0.847383,-0.013537,-0.10671,False,False
aa98a62584996bc0,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十三條 網路管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > ,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > 第十三條 網路管理應符合下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,15,198,250,17,270,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.13']",0.932801,0.84157,0.924713,0.930912,0.921936,-0.002777,-0.010865,False,False
adff6af2abb79e52,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,七、 採用固定密碼進行身分確認者應符合下列要求：,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、七、 採用固定密碼進行身分確認者應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,18,21,39,20,24,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.7']",0.943604,0.875119,0.945781,0.935806,0.937706,-0.008075,-0.005898,False,False
c654f6ed1fb3fca9,tree_parent_child,第八條 營運管理應符合下列要求：,四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,"第八條 營運管理應符合下列要求：

","第八條 營運管理應符合下列要求：

四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,32,46,16,37,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.4']",0.951449,0.862028,0.907041,0.920483,0.905217,-0.001824,-0.046232,False,False
c852eb65c1f16cbe,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,第十六條 資訊安全事故管理應符合下列要求： > ,第十六條 資訊安全事故管理應符合下列要求： > 三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,55,74,21,62,86,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.3']",0.962536,0.88924,0.910801,0.921208,0.904858,-0.005943,-0.057678,False,False
d2054857b577b31a,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十四條 系統生命週期管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準、第十四條 系統生命週期管理應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,183,19,202,250,21,272,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.14']",0.912091,0.828592,0.898863,0.936923,0.9029,0.004037,-0.009191,True,False
d23e8860fde51861,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,一、 應訂定資訊系統開發設計規範並落實執行。,第十四條 系統生命週期管理應符合下列要求：；,第十四條 系統生命週期管理應符合下列要求：；一、 應訂定資訊系統開發設計規範並落實執行。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,19,38,21,22,44,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.1']",0.942007,0.847733,0.865327,0.89462,0.861284,-0.004043,-0.080723,False,False
e04609ecf275d0d0,tree_parent_child,第二條 本基準用詞定義如下：,七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。,normal_text,normal_text,merged_text,cell_join,comma,、,12,44,56,14,53,68,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.7']",0.940936,0.859129,0.909628,0.93978,0.895712,-0.013916,-0.045224,False,False
ed62656afc727517,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,四、 應針對系統架構重大變更或異動時，訂定復原程序，並於上線前進 行程序演練或實際演練。,第十四條 系統生命週期管理應符合下列要求：；,第十四條 系統生命週期管理應符合下列要求：；四、 應針對系統架構重大變更或異動時，訂定復原程序，並於上線前進 行程序演練或實際演練。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,38,57,21,44,66,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.4']",0.950084,0.845133,0.890038,0.89462,0.883144,-0.006894,-0.06694,False,False
eebaf18e45481b48,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(五) 應針對已下線系統於半年內調整或停用防火牆規則。,"三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：

","三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：

(五) 應針對已下線系統於半年內調整或停用防火牆規則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,23,48,51,27,80,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.5']",0.955196,0.874485,0.873814,0.897016,0.867011,-0.006803,-0.088185,False,False
ef48b78dd14350f0,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(三) 連線過程須以內部網路、專線或虛擬私有網路進行。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：、,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：、(三) 連線過程須以內部網路、專線或虛擬私有網路進行。,normal_text,normal_text,merged_text,cell_join,comma,、,44,22,66,50,27,78,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.3']",0.947855,0.855947,0.887083,0.913037,0.886157,-0.000926,-0.061698,False,False
f0a90cf09d80f2a5,tree_parent_child,第八條 營運管理應符合下列要求：,四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,第八條 營運管理應符合下列要求：的子項為,第八條 營運管理應符合下列要求：的子項為四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,32,50,16,37,57,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.4']",0.924121,0.896436,0.881896,0.950191,0.906765,0.024869,-0.017356,True,False
febd264f86f9fe39,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,29,47,22,38,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.3']",0.952921,0.86648,0.918354,0.908509,0.914084,-0.00427,-0.038837,False,False
