row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2edb69efcffa7476,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],4、金融機構等所實施之安全對策，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]、,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]、4、金融機構等所實施之安全對策，舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,187,18,205,531,21,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4']",0.920855,0.85079,0.933141,0.956053,0.934835,0.001694,0.01398,True,True
305920472c2b609d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671],2、容易被猜測之密碼如下列所示︰,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671]：,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671]：2、容易被猜測之密碼如下列所示︰,special_text,normal_text,merged_text,key_value_join,colon,：,189,14,203,544,16,561,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2']",0.919189,0.825439,0.957642,0.962829,0.958041,0.000399,0.038852,True,True
306a3af31f243aee,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第二條 本規範用詞定義如下：,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範；,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範；第二條 本規範用詞定義如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,89,12,101,119,14,134,L+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2']",0.915597,0.818427,0.89927,0.924755,0.90066,0.00139,-0.014937,True,False
3132c4c3b6765889,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,5. 資通安全檢查。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：：5. 資通安全檢查。,normal_text,normal_text,merged_text,key_value_join,colon,：,125,7,132,140,10,151,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.5']",0.898295,0.796913,0.851853,0.887474,0.864714,0.012861,-0.033581,True,False
32cedc1026922e7a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],2、高架地板加強耐震性能，具體實例如下︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]的子項為,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]的子項為2、高架地板加強耐震性能，具體實例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,189,17,210,522,20,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2']",0.916194,0.84135,0.931239,0.928363,0.927522,-0.003717,0.011328,False,True
3408b7c280cfc5f6,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第三條 網路架構與網路安全管理,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查：第三條 網路架構與網路安全管理,normal_text,normal_text,merged_text,key_value_join,colon,：,179,14,193,254,15,270,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.3']",0.911411,0.827939,0.857818,0.887151,0.856546,-0.001272,-0.054865,False,False
34aef519b5c41c43,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079],2、為確保軟體品質，應注意下列各事項：,"[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]

","[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]

2、為確保軟體品質，應注意下列各事項：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",190,16,206,551,19,572,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2']",0.924209,0.855006,0.95916,0.966797,0.958084,-0.001076,0.033875,False,True
34eaa751422d89d0,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第九條 系統與資訊完整性,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第九條 系統與資訊完整性,normal_text,normal_text,merged_text,relation_join,child,的子項為,107,11,122,145,12,161,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.9']",0.919241,0.849686,0.884882,0.932922,0.890778,0.005896,-0.028463,True,False
35bc39ab5dfac828,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924],3、教育訓練課程，應明確宣示下列事項的重要性：,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]：,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]：3、教育訓練課程，應明確宣示下列事項的重要性：,special_text,normal_text,merged_text,key_value_join,colon,：,170,20,190,523,23,547,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3']",0.899821,0.801549,0.945516,0.956502,0.943475,-0.002041,0.043654,False,True
361acebd201259ba,tree_parent_child,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第七條 審核資訊服務供應商服務,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > ,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施 > 第七條 審核資訊服務供應商服務,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,101,14,115,139,15,157,L+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23,"['發函附件：供應鏈風險管理自律規範111.12.23', '發函附件：供應鏈風險管理自律規範111.12.23.7']",0.9474,0.852254,0.897392,0.896143,0.895336,-0.002056,-0.052064,False,False
36552b1aadc7bf8d,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,1. 法令規章遵循事項。,"(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：

","(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：

1. 法令規章遵循事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,9,134,140,12,154,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.1']",0.885668,0.788551,0.86236,0.904707,0.868571,0.006211,-0.017097,True,False
37150dc1f4b269fb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844],2、 有關監視機能，請參照 【技 18、技 20、技 45】。,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844] > ,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844] > 2、 有關監視機能，請參照 【技 18、技 20、技 45】。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,172,16,188,525,31,559,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.2']",0.909102,0.837012,0.965666,0.973867,0.969407,0.003741,0.060305,True,True
