row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1519ace4f67473ae,tree_parent_child,5. 最高保證等級(Level 5),(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,5. 最高保證等級(Level 5)；,5. 最高保證等級(Level 5)；(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,64,73,18,85,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.2']",0.938299,0.847082,0.819147,0.790552,0.798679,-0.020468,-0.13962,False,False
1537c463af2869c3,tree_parent_child,三、 訊息顯示：,(二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。,"三、 訊息顯示：

","三、 訊息顯示：

(二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,37,42,8,46,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.2']",0.91107,0.824667,0.841206,0.836008,0.831435,-0.009771,-0.079635,False,False
1a04b618751c92e2,tree_parent_child,(4)電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,(4)電腦稽核紀錄管理：：,(4)電腦稽核紀錄管理：：d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,33,42,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.4']",0.929316,0.836672,0.854871,0.892543,0.835009,-0.019862,-0.094307,False,False
1cb3f635f6869ada,tree_parent_child,(十三)利用開放網路之金融商品,1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,(十三)利用開放網路之金融商品、,(十三)利用開放網路之金融商品、1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,normal_text,normal_text,merged_text,cell_join,comma,、,13,65,78,15,74,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49,"['金融機構資訊系統安全基準.3.8.15.49', '金融機構資訊系統安全基準.3.8.15.49.1']",0.946804,0.856525,0.822197,0.852815,0.803164,-0.019033,-0.14364,False,False
1e92fbcc7b3acec4,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,46,64,20,55,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.11']",0.960068,0.868905,0.833263,0.899069,0.829456,-0.003807,-0.130612,False,False
233d2343293f1d9b,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰、,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰、(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.948634,0.870293,0.87153,0.868281,0.861371,-0.010159,-0.087263,False,False
25479b4732933593,tree_parent_child,第二條 名詞定義,五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,第二條 名詞定義；,第二條 名詞定義；五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,47,54,8,79,88,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.5']",0.891025,0.798208,0.733987,0.895325,0.703261,-0.030726,-0.187764,False,False
25e08dfaa48a0ff6,table_inner_row,執行事項：異常管理,執行事項：系統若有重大問題，應有變更計畫，評估潛在 資安衝擊及提供變更及復原程序。,執行事項：異常管理；,執行事項：異常管理；執行事項：系統若有重大問題，應有變更計畫，評估潛在 資安衝擊及提供變更及復原程序。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,36,44,9,41,51,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8.c4']",0.934641,0.858746,0.866047,0.859826,0.845505,-0.020542,-0.089136,False,False
29cec1a57ba93437,tree_parent_child,(5)遠距辦公：,a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,(5)遠距辦公：；,(5)遠距辦公：；a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,43,48,8,48,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.1']",0.919544,0.834816,0.82229,0.830985,0.800866,-0.021424,-0.118678,False,False
2ad7fa21686138f4,tree_parent_child,(3)密碼管理：,c.對於使用者及客戶忘記密碼之處理，公司應有嚴格的身分確認程序(如聯繫客服驗證基本資 料、OTP、臨櫃辦理等方式)，方可再次使用系統。,"(3)密碼管理：

","(3)密碼管理：

c.對於使用者及客戶忘記密碼之處理，公司應有嚴格的身分確認程序(如聯繫客服驗證基本資 料、OTP、臨櫃辦理等方式)，方可再次使用系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,56,61,8,67,77,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.3']",0.920641,0.835869,0.868601,0.889162,0.85673,-0.011871,-0.063911,False,False
2b34a38a403692c8,tree_parent_child,貳、 雲端服務安全控管,四、應制定社群媒體使用守則，明確列出可接受使用之社群媒體、功能及使用規 則。,貳、 雲端服務安全控管、,貳、 雲端服務安全控管、四、應制定社群媒體使用守則，明確列出可接受使用之社群媒體、功能及使用規 則。,normal_text,normal_text,merged_text,cell_join,comma,、,9,32,41,11,38,50,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.13']",0.931682,0.844477,0.800422,0.844509,0.783739,-0.016683,-0.147943,False,False
2b6feecbdcb1047a,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(7) 若懷疑有非法使用時，向金融機構聯絡之方法及窗口。,2、應對使用者公開明示之事項，舉例如下：、,2、應對使用者公開明示之事項，舉例如下：、(7) 若懷疑有非法使用時，向金融機構聯絡之方法及窗口。,normal_text,normal_text,merged_text,cell_join,comma,、,17,23,40,20,28,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.7']",0.954284,0.876835,0.895832,0.937019,0.887423,-0.008409,-0.066861,False,False
2c2edc5e60e4b7c7,tree_parent_child,三、安全性檢測,(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,三、安全性檢測、,三、安全性檢測、(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,normal_text,normal_text,merged_text,cell_join,comma,、,6,23,29,7,29,37,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.2']",0.902501,0.812469,0.829077,0.884218,0.813701,-0.015376,-0.0888,False,False
2e770e6ace5a5c1e,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,六、 應設置環境監控機制，以管理電信、空調、電力、消防、門禁、監視 及機房溫濕度等，並自動告警及通知。,第七條 營運環境之實體安全應符合下列要求：的子項為,第七條 營運環境之實體安全應符合下列要求：的子項為六、 應設置環境監控機制，以管理電信、空調、電力、消防、門禁、監視 及機房溫濕度等，並自動告警及通知。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,40,63,21,51,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.6']",0.954214,0.901309,0.880826,0.901557,0.875496,-0.00533,-0.078718,False,False
2ef15a3413ada7cc,tree_parent_child,第三條 資通系統存取控制,一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,第三條 資通系統存取控制：,第三條 資通系統存取控制：一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,35,46,12,44,57,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.1']",0.951168,0.859541,0.852373,0.882913,0.846209,-0.006164,-0.104959,False,False
32b52108fa5e7aee,tree_parent_child,第二條 本規範用詞定義如下：,七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,48,64,14,63,81,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.7']",0.917964,0.89176,0.790586,0.906066,0.798848,0.008262,-0.119116,True,False
334b9e014cbd5b64,tree_parent_child,(1) 預防對策：,g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,"(1) 預防對策：

","(1) 預防對策：

g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,24,29,9,35,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.7']",0.902914,0.830847,0.845944,0.886677,0.830228,-0.015716,-0.072686,False,False
3497486e1d1bd1e2,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（3）公司應對自行或委外開發之資訊系統完成資訊系統分級，資訊系 統等級應至少區分核心與非核心系統，每年應至少檢視一次資訊 系統分級妥適性。（111年 1月底生效）,4、資產分類與控制（CC–14000，半年查核）、,4、資產分類與控制（CC–14000，半年查核）、（3）公司應對自行或委外開發之資訊系統完成資訊系統分級，資訊系 統等級應至少區分核心與非核心系統，每年應至少檢視一次資訊 系統分級妥適性。（111年 1月底生效）,normal_text,normal_text,merged_text,cell_join,comma,、,14,69,83,24,81,106,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.3']",0.951865,0.862907,0.879386,0.904896,0.866265,-0.013121,-0.0856,False,False
35436f3c8a8ac84e,tree_parent_child,一、 雲端服務安全名詞定義,(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,一、 雲端服務安全名詞定義的子項為,一、 雲端服務安全名詞定義的子項為(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,69,84,13,85,102,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.3']",0.938142,0.879177,0.774618,0.858888,0.763613,-0.011005,-0.174529,False,False
359140bf839b6f55,tree_parent_child,2、密碼的安全對策，舉例如下:,(2) 設定密碼之使用期限，在有效期將屆時，應有要求變更的機制。,2、密碼的安全對策，舉例如下:、,2、密碼的安全對策，舉例如下:、(2) 設定密碼之使用期限，在有效期將屆時，應有要求變更的機制。,normal_text,normal_text,merged_text,cell_join,comma,、,12,26,38,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.2']",0.942872,0.863439,0.887265,0.910971,0.881587,-0.005678,-0.061285,False,False
3874489c2449e65f,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940037,0.847109,0.789354,0.861089,0.780299,-0.009055,-0.159738,False,False
397471c47215d09e,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,一、網路設備管理；,一、網路設備管理；(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,56,63,8,62,71,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.4']",0.930456,0.840941,0.864794,0.897444,0.851007,-0.013787,-0.079449,False,False
3ac7ed00ea4a7dec,table_inner,第三類數位存款帳戶,憑證簽章、一次性密碼、兩 項以上技術(不含金融 Fast ID),第三類數位存款帳戶：,第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術(不含金融 Fast ID),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,9,32,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r16.c6'],0.924759,0.834651,0.830244,0.849382,0.818525,-0.011719,-0.106234,False,False
