row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
19170844d46ad0f4,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,33,53,32,40,73,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.5']",0.949027,0.856129,0.872613,0.904027,0.859611,-0.013002,-0.089416,False,False
1930226f7487c3ba,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,七、 於核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時， 應採取適當之行動。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：七、 於核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時， 應採取適當之行動。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,34,50,19,42,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.7']",0.946043,0.859089,0.891433,0.877493,0.875359,-0.016074,-0.070684,False,False
19dc6fdd4085dbaf,tree_parent_child,4. 高保證等級(Level 4),(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,23,31,17,28,46,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.5']",0.93508,0.842233,0.83787,0.887967,0.826324,-0.011546,-0.108756,False,False
1a42ef2dfcd37041,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,23,39,19,38,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.7']",0.943818,0.837873,0.919352,0.940282,0.901391,-0.017961,-0.042427,False,False
1a6f03827c1f7a6c,tree_parent_child,4、存取控管具體實例如下:,(2) 使用者（包含端末系統）對檔案之存取權限的檢核 賦予使用者對檔案的存取範圍及存取權限（唯讀、更新等權限），並予 以檢核，以保護檔案。,4、存取控管具體實例如下:的子項為,4、存取控管具體實例如下:的子項為(2) 使用者（包含端末系統）對檔案之存取權限的檢核 賦予使用者對檔案的存取範圍及存取權限（唯讀、更新等權限），並予 以檢核，以保護檔案。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,56,71,13,69,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4.2']",0.915069,0.893353,0.891877,0.927357,0.897588,0.005711,-0.017481,True,False
1ae479ed4ccdc66f,table_inner,作業程序及控制重點,(十四) 交易櫃檯，於其營業時間內除董事長、總經理、營業部門經理、 分公司經理及其所聘僱登記合格之期貨業務人員外，其他人員不 得進入。,作業程序及控制重點：,作業程序及控制重點：(十四) 交易櫃檯，於其營業時間內除董事長、總經理、營業部門經理、 分公司經理及其所聘僱登記合格之期貨業務人員外，其他人員不 得進入。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,67,77,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.1']",0.896011,0.81009,0.847399,0.988659,0.831424,-0.015975,-0.064587,False,False
1c64841656b4b27b,tree_parent_child,二、審核作業委外廠商資格：,(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,二、審核作業委外廠商資格： > ,二、審核作業委外廠商資格： > (一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,40,51,13,46,62,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.1']",0.936721,0.863485,0.895487,0.924914,0.888608,-0.006879,-0.048113,False,False
1c6f2326e40b93e1,tree_parent_child,第十條 脆弱性管理應符合下列要求：,八、 應定期執行電子郵件社交工程演練及教育訓練。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

八、 應定期執行電子郵件社交工程演練及教育訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,21,36,17,24,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.8']",0.957117,0.858618,0.859958,0.88797,0.853652,-0.006306,-0.103465,False,False
1d0c571ca53e7e3d,table_inner_row,作業項目：營業保證金之繳納 與存放,依據資料：法令規章： (一)期貨商管理規則第14條 (二)106.12.8 金管證期字第 1060047163號令,作業項目：營業保證金之繳納 與存放；,作業項目：營業保證金之繳納 與存放；依據資料：法令規章： (一)期貨商管理規則第14條 (二)106.12.8 金管證期字第 1060047163號令,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,32,47,17,57,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c4']",0.933621,0.841789,0.901174,0.907796,0.896542,-0.004632,-0.037079,False,False
1dda510617fba48d,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,一、用詞定義如下： > ,一、用詞定義如下： > （四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,9,34,46,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.918655,0.824802,0.797024,0.862809,0.789245,-0.007779,-0.12941,False,False
1fcfcefa692201c4,tree_parent_child,第二條 名詞定義,二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。,第二條 名詞定義；,第二條 名詞定義；二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,75,82,8,88,97,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.2']",0.9096,0.82186,0.852405,0.914562,0.826217,-0.026188,-0.083383,False,False
214a8b3584e75e7a,tree_parent_child,九、 其他應注意事項,"(二) 核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提 供者(Third-party Service Provider,TSP)方能提供完整服務之情形， 應將TSP可能產生之資安風險納入評估。",九、 其他應注意事項：,"九、 其他應注意事項：(二) 核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提 供者(Third-party Service Provider,TSP)方能提供完整服務之情形， 應將TSP可能產生之資安風險納入評估。",normal_text,normal_text,merged_text,key_value_join,colon,：,8,63,71,10,102,113,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.8,"['保險業辦理資訊安全防護自律規範-6.8', '保險業辦理資訊安全防護自律規範-6.8.2']",0.917109,0.827164,0.848694,0.893262,0.826082,-0.022612,-0.091027,False,False
218c3362cb3f98b7,table_inner,作 業 程 序 及 控 制 重 點,(三) 依照稅法規定之扣繳率標準表逐月代扣薪資所得並按期報繳。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 依照稅法規定之扣繳率標準表逐月代扣薪資所得並按期報繳。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,31,49,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.3,"['4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.3']",0.910875,0.826931,0.837853,0.96092,0.838076,0.000223,-0.072799,True,False
22bdf48fc92a6cd6,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,(1) 測試環境之設定，不得影響正式作業環境。：,(1) 測試環境之設定，不得影響正式作業環境。：b.應採取對策以防止自測試用端末機擷取正式作業資料。 有關防止非法存取系統及資料，請參照 【運 16 ～ 15】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,43,61,23,57,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.2']",0.955935,0.865825,0.864091,0.831906,0.847332,-0.016759,-0.108603,False,False
