row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2532025be3af038d,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／1. 監督與管理該貿易公司與利害關係人交易之行為規範及處理程 序、防止利益衝突及其他相關問題之作業規範，包括／(2) 貿易公司應建立辦理業務決策與訊息區隔等利益衝突防範措 施與利益衝突迴避相關作法，並經董事會通過。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／1. 監督與管理該貿易公司與利害關係人交易之行為規範及處理程 序、防止利益衝突及其他相關問題之作業規範，包括／(2) 貿易公司應建立辦理業務決策與訊息區隔等利益衝突防範措 施與利益衝突迴避相關作法，並經董事會通過。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,17,159,177,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1.2']",0.893874,0.806832,0.838478,0.957575,0.837911,-0.000567,-0.055963,False,False
2655c88441f98070,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,"二、核心資訊系統：

","二、核心資訊系統：

(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,112,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.919829,0.838746,0.852104,0.861453,0.84148,-0.010624,-0.078349,False,False
267f84e7e8bbb33a,tree_parent_child,第二條 名詞定義,十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義 > ,第二條 名詞定義 > 十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,81,88,8,108,119,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.11']",0.895065,0.803611,0.815888,0.901191,0.794446,-0.021442,-0.100619,False,False
278ed02961446ef0,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,109,119,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2']",0.918057,0.835693,0.860099,0.973399,0.851211,-0.008888,-0.066846,False,False
28c8590c3867437b,table_inner,依據資料,一、法令規章： (一)證券暨期貨市場 各服務事業建立 內部控制制度處 理準則第10條 (二)「建立期貨商資通 安全檢查機制」 (三)證券商、期貨商電 子憑證交付作業 要點 (四)98.8.13 金管證期 字第 0980036706 號函 (五)104.7.20台期輔字 第10400021740號 函 (六)88.9.22(88)台財證 (七)字第 03574 號 函 (七)89.6.13(90)台財證 (七)第 135895 號 函 (八)107.2.2 金管證期,依據資料：,依據資料：一、法令規章： (一)證券暨期貨市場 各服務事業建立 內部控制制度處 理準則第10條 (二)「建立期貨商資通 安全檢查機制」 (三)證券商、期貨商電 子憑證交付作業 要點 (四)98.8.13 金管證期 字第 0980036706 號函 (五)104.7.20台期輔字 第10400021740號 函 (六)88.9.22(88)台財證 (七)字第 03574 號 函 (七)89.6.13(90)台財證 (七)第 135895 號 函 (八)107.2.2 金管證期,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,124,128,4,234,239,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c4,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c4'],0.894772,0.809351,0.870112,0.892046,0.841095,-0.029017,-0.053677,False,False
29c4457193d88019,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,117,127,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5']",0.89096,0.807097,0.785413,0.973399,0.77346,-0.011953,-0.1175,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.840817,0.973399,0.814793,-0.026024,-0.07163,False,False
2ff5e7fccbb3e739,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,e.須聯絡營業單位在業務處理方面應注意之事項。 如測試涉及營業單位時，為避免與現行系統發生關連而產生混亂，須 聯絡辦理下列事項： (a)端末硬體、軟體之轉換。 (b)使用表單等之管理。 (c)業務處理程序、手冊類之管理。,(1) 測試環境之設定，不得影響正式作業環境。：,(1) 測試環境之設定，不得影響正式作業環境。：e.須聯絡營業單位在業務處理方面應注意之事項。 如測試涉及營業單位時，為避免與現行系統發生關連而產生混亂，須 聯絡辦理下列事項： (a)端末硬體、軟體之轉換。 (b)使用表單等之管理。 (c)業務處理程序、手冊類之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,89,107,23,110,134,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.5']",0.945603,0.855266,0.871802,0.806578,0.860419,-0.011383,-0.085184,False,False
35174c301caeed6d,table_inner,作業程序及控制重點,(十一) 結算保證金存入作業：／3. 公司得以虛擬帳號方式向期交所辦理繳存結算保證金作業，公司 完成繳存結算保證金作業後，仍應依期交所「期貨商、結算會員 辦理結算交割作業要點」第貳點第三項規定，透過期貨商管理系 統之作業方式傳輸通知期交所，如採實體帳號方式辦理者，應於 通知內容敘明特殊異常情事之原因。,作業程序及控制重點：,作業程序及控制重點：(十一) 結算保證金存入作業：／3. 公司得以虛擬帳號方式向期交所辦理繳存結算保證金作業，公司 完成繳存結算保證金作業後，仍應依期交所「期貨商、結算會員 辦理結算交割作業要點」第貳點第三項規定，透過期貨商管理系 統之作業方式傳輸通知期交所，如採實體帳號方式辦理者，應於 通知內容敘明特殊異常情事之原因。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,131,140,9,151,161,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.3']",0.888521,0.802278,0.801111,0.973399,0.787566,-0.013545,-0.100955,False,False
36040d5edf36d768,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,190,199,9,231,241,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3']",0.892018,0.80606,0.792024,0.973399,0.779718,-0.012306,-0.1123,False,False
3752b1372305e6b0,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,（4）委外廠商管理：、,（4）委外廠商管理：、h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,10,90,101,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.926073,0.848049,0.899298,0.925321,0.885711,-0.013587,-0.040362,False,False
