row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11858fc75841f622,table_inner,修 正 條 文,(三) 電源室、空調室 設 54、應為專用之獨立房間。 為了易於維護、管理，並防 止災害的擴大，應考量與其 他各室分隔專用之獨立房 間。,修 正 條 文：,修 正 條 文：(三) 電源室、空調室 設 54、應為專用之獨立房間。 為了易於維護、管理，並防 止災害的擴大，應考量與其 他各室分隔專用之獨立房 間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,51,55,7,68,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r3.c1'],0.881218,0.787602,0.833923,0.77595,0.785878,-0.048045,-0.09534,False,False
14ce37656b57c623,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,41,62,24,47,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.4']",0.96575,0.876379,0.903759,0.930019,0.896637,-0.007122,-0.069113,False,False
15ca3ac16862a9b6,table_inner,作業程序及控制重點,(十三) 系統維護：／8. 網路下單交易軟體相關系統進行開發與維護時，應於程式上線前與期交所連線 進行功能測試並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／8. 網路下單交易軟體相關系統進行開發與維護時，應於程式上線前與期交所連線 進行功能測試並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,63,73,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.8']",0.912124,0.835374,0.855457,0.857988,0.835414,-0.020043,-0.07671,False,False
1690593ebcad532e,table_inner,資訊安全技術 要求事項,4.1.2.2 敏感性 資料利用,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.2.2 敏感性 資料利用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,16,28,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c3'],0.903459,0.830682,0.84515,0.842031,0.834918,-0.010232,-0.068541,False,False
1903d26e5bc790a8,table_inner,頁 次,148,頁 次：,頁 次：148,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10'],0.801771,0.761336,0.66868,0.74821,0.659209,-0.009471,-0.142562,False,False
1a74135683be8071,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證：,一、網路連線安全憑證：(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,46,55,10,52,63,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.932949,0.850096,0.90161,0.8747,0.886198,-0.015412,-0.046751,False,False
1b7ab3f85f537e5f,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(一)系統轉換前之準備工作：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：(一)系統轉換前之準備工作：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,11,55,48,14,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1']",0.943889,0.850168,0.886384,0.903793,0.884798,-0.001586,-0.059091,False,False
1b8cdf0ac8dba92e,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.914383,0.817757,0.882573,0.935628,0.856092,-0.026481,-0.058291,False,False
1cacb66c1e757977,table_inner,作業程序及控制重點,(二) 相關控管配套措施／8. 公司若有提供交易資訊予其開戶之交易人應依期交所「交易資訊 使用管理辦法」之規定辦理。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／8. 公司若有提供交易資訊予其開戶之交易人應依期交所「交易資訊 使用管理辦法」之規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.8']",0.892864,0.814494,0.864149,0.857988,0.839184,-0.024965,-0.05368,False,False
1d9042a594c6c8bf,table_inner,作 業 項 目,不動產及設備維 護及處置作業,作 業 項 目：,作 業 項 目：不動產及設備維 護及處置作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,7,14,22,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c2,['6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c2'],0.897912,0.831018,0.829071,0.783951,0.818331,-0.01074,-0.079581,False,False
1d9a7a0dcb971d94,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理：,十四、 一次性密碼技術：係指以下三種方式擇一辦理：(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,38,59,24,44,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.3']",0.967168,0.882787,0.88445,0.864232,0.871858,-0.012592,-0.09531,False,False
1e368fc0d7835c88,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,(一)消費者如為首次註冊者，保險業應於網站專區、網頁或保險公司設置之行動應,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：(一)消費者如為首次註冊者，保險業應於網站專區、網頁或保險公司設置之行動應,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,33,58,27,37,65,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r26.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r26.c2'],0.955221,0.861562,0.906449,0.906634,0.903048,-0.003401,-0.052173,False,False
1f89a0e5e06562e4,table_inner,項 目 編 號,設 50,項 目 編 號：,項 目 編 號：設 50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r6.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r6.c1'],0.890196,0.825944,0.786664,0.855251,0.811872,0.025208,-0.078324,True,False
1f966e13b8930c74,table_inner,項 目 編 號,設 24,項 目 編 號：,項 目 編 號：設 24,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1'],0.899679,0.831953,0.802869,0.855251,0.833554,0.030685,-0.066125,True,False
1fa8649f30db078f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]：3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,special_text,normal_text,merged_text,key_value_join,colon,：,189,43,232,522,47,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3']",0.922239,0.840543,0.939976,0.939692,0.934856,-0.00512,0.012617,False,True
20062b88759f29dc,tree_parent_child,第十一條 其他,七、以C3軟體憑證為例 ....................................................................................................... 14,第十一條 其他：,第十一條 其他：七、以C3軟體憑證為例 ....................................................................................................... 14,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,118,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.11']",0.90723,0.845846,0.897401,0.929042,0.889612,-0.007789,-0.017618,False,False
21d2ac940df43117,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,第三條 網路架構與網路安全管理：,第三條 網路架構與網路安全管理：一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,81,95,15,103,119,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.1']",0.940908,0.859279,0.900247,0.891951,0.883298,-0.016949,-0.05761,False,False
21e67dd09ae45be3,table_inner,作 業 程 序 及 控 制 重 點,(八) 印鑑保管人員不依規定使用印鑑，應依人事管理之相關規定懲處， 其涉及民刑事責任者，另依相關法令處理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 印鑑保管人員不依規定使用印鑑，應依人事管理之相關規定懲處， 其涉及民刑事責任者，另依相關法令處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,17,53,71,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3.8']",0.887246,0.791535,0.814217,0.818316,0.789634,-0.024583,-0.097612,False,False
2292aa7685ddd07e,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,b.行外可攜式端末機。,(2) 依照端末設備設置場所的業務限制：：,(2) 依照端末設備設置場所的業務限制：：b.行外可攜式端末機。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,9,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.2']",0.935691,0.853272,0.889559,0.890895,0.875782,-0.013777,-0.059909,False,False
25f47d9d86accace,table_inner,作業程序及控制重點,(十七) 公司應辦理下列資安防護事宜：／1. 指定人員及部門統籌並協調聯繫各有關部門。,作業程序及控制重點：,作業程序及控制重點：(十七) 公司應辦理下列資安防護事宜：／1. 指定人員及部門統籌並協調聯繫各有關部門。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,35,44,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.1']",0.906251,0.825887,0.865437,0.857988,0.85052,-0.014917,-0.055731,False,False
274e3a26a58dcc44,tree_parent_child,第二條 名詞定義,九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義：,第二條 名詞定義：九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,30,37,8,35,44,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.9']",0.911194,0.808281,0.89722,0.927533,0.870806,-0.026414,-0.040388,False,False
279c47fc7387637e,tree_parent_child,(2) 開關裝置︰,g.視網膜形狀辨認裝置。,(2) 開關裝置︰：,(2) 開關裝置︰：g.視網膜形狀辨認裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,10,15,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.7']",0.926759,0.860409,0.826732,0.883247,0.808758,-0.017974,-0.118001,False,False
27b9b39538aaa505,table_inner,基 準 等 級／(三) 電源室、空調室,A,基 準 等 級／(三) 電源室、空調室：,基 準 等 級／(三) 電源室、空調室：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10'],0.817914,0.745457,0.810809,0.887593,0.806971,-0.003838,-0.010943,False,False
28dde6e7188cb14e,table_inner,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,防範不當使用,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：防範不當使用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,6,36,58,6,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r14.c4,['金融機構資訊系統安全基準.3.5.3.表格_13.r14.c4'],0.915128,0.845707,0.872746,0.910556,0.876147,0.003401,-0.038981,True,False
2b4801854e4d7976,table_inner,項 目 編 號,技 4,項 目 編 號：,項 目 編 號：技 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1'],0.896306,0.820381,0.788022,0.855251,0.805724,0.017702,-0.090582,True,False
