row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3747611f9943458e,tree_parent_child,# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第六條 網路攻擊防護機制,"# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

","# 發函附件：網路安全防護自律規範111.12.23 中華民國證券商業同業公會網路安全防護自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

第六條 網路攻擊防護機制",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",99,11,110,137,12,151,L+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23,"['發函附件：網路安全防護自律規範111.12.23', '發函附件：網路安全防護自律規範111.12.23.6']",0.929754,0.849251,0.903538,0.923237,0.899295,-0.004243,-0.030459,False,False
3af6199165a1f737,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,"四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

","四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,42,70,30,50,82,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.2']",0.958302,0.866153,0.894082,0.850647,0.887702,-0.00638,-0.0706,False,False
3b861d7b5493bcae,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(1) 設定適當之版本階層管理 (如二代制、三代制等)。,"2、製作備份檔案時，應注意下列事項︰

","2、製作備份檔案時，應注意下列事項︰

(1) 設定適當之版本階層管理 (如二代制、三代制等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,20,35,18,28,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.1']",0.934707,0.83148,0.85713,0.880405,0.851377,-0.005753,-0.08333,False,False
3c632cd62cf60770,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824],1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。,"[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

","[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",178,55,233,531,62,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.1']",0.931116,0.866333,0.949212,0.967943,0.940108,-0.009104,0.008992,False,True
408669f2bd5298fd,tree_parent_child,(4) 所有物,b.ＩＣ卡。,"(4) 所有物

","(4) 所有物

b.ＩＣ卡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,2,6,7,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.2']",0.939526,0.866691,0.836669,0.857082,0.82955,-0.007119,-0.109976,False,False
4703360338910c58,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。,"第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

","第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,65,91,29,74,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.3']",0.955787,0.875594,0.858229,0.845689,0.858049,-0.00018,-0.097738,False,False
51690b6e4584914b,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(1) 端末機器設備之處理。,"2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

","2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

(1) 端末機器設備之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,10,53,59,14,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.1']",0.93392,0.83532,0.860829,0.873198,0.860322,-0.000507,-0.073598,False,False
5b53b71870ebcf32,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],1、 災變備援計畫，是指金融機構之資訊系統因無法預測之事故、災變及重大損 害等，造成業務執行困難時，為將損害範圍及對業務之影響降至最低，並能 迅速有效回復業務處理，於事前制定之「緊急應變計畫」。,"[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

","[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

1、 災變備援計畫，是指金融機構之資訊系統因無法預測之事故、災變及重大損 害等，造成業務執行困難時，為將損害範圍及對業務之影響降至最低，並能 迅速有效回復業務處理，於事前制定之「緊急應變計畫」。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,84,258,527,97,626,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.1']",0.962881,0.894983,0.939672,0.94803,0.928763,-0.010909,-0.034118,False,False
5d6e8b10c24a90fe,tree_parent_child,(六) 教育訓練,1、教育訓練 為能安全並順利運轉資訊系統，應對相關人員實施資訊安全教育訓 練。並明訂教育訓練之目的、訓練計畫及實施辦法等。,"(六) 教育訓練

","(六) 教育訓練

1、教育訓練 為能安全並順利運轉資訊系統，應對相關人員實施資訊安全教育訓 練。並明訂教育訓練之目的、訓練計畫及實施辦法等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,54,59,8,61,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.1']",0.92362,0.818504,0.884404,0.883582,0.8639,-0.020504,-0.05972,False,False
61940513552e9714,tree_parent_child,(2) 卡片之非法交易,b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。,"(2) 卡片之非法交易

","(2) 卡片之非法交易

b.由同一連鎖店，同一張卡片在短時間内，發生多筆同一金額的交易 等情況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,31,39,11,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.2.2']",0.915053,0.837243,0.844905,0.872421,0.827783,-0.017122,-0.08727,False,False
64c8ea8f299dffd4,tree_parent_child,第五條 選擇供應商前，應執行下列事項：,二、選擇供應商過程，如涉及銀行資訊交換，銀行應備妥保密協 議書，並於資訊交換前完成簽署。,"第五條 選擇供應商前，應執行下列事項：

","第五條 選擇供應商前，應執行下列事項：

二、選擇供應商過程，如涉及銀行資訊交換，銀行應備妥保密協 議書，並於資訊交換前完成簽署。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,38,54,19,44,65,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.2']",0.962634,0.882779,0.877915,0.860397,0.873832,-0.004083,-0.088802,False,False
6f6aceb2fc4753d0,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,2. 台灣證券交易所股份有限公司：證交所,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

2. 台灣證券交易所股份有限公司：證交所",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.2']",0.90588,0.822222,0.766193,0.827679,0.768948,0.002755,-0.136932,True,False
