row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
33ee4e54e3d102d5,table_inner_row,編號：30,資訊安全技術 要求事項：4.1.4.1. 使用者 身分鑑別與授 權,編號：30；,編號：30；資訊安全技術 要求事項：4.1.4.1. 使用者 身分鑑別與授 權,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,24,27,5,33,39,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c8']",0.91194,0.835639,0.744741,0.619752,0.73702,-0.007721,-0.17492,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c8']",0.943871,0.881092,0.896001,0.924092,0.890934,-0.005067,-0.052937,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c8']",0.949276,0.888156,0.911285,0.927432,0.906884,-0.004401,-0.042392,False,False
3b7de228f5d1ff75,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(三) 查核項目、頻率及格式：分支機構辦理自行查核作業，其查核項目、頻率及格式均比照上述十九內部稽核報告(含查核明細表、 查核工作底稿及相關資料等)相關規範內容辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,144,71,215,161,83,245,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.3']",0.959185,0.873014,0.924778,0.937085,0.903961,-0.020817,-0.055224,False,False
3e0de432af0f6c84,table_inner_row,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,技術要求：4.1.5.5.5.屬於該行 動應用程式的可執 行檔案以及函式庫 都應在檔案層級中 加密或者在可執行 檔案中重要的程式 碼區段以及資料區 段都應加密或加殼， 使得一般的靜態分,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改；,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改；技術要求：4.1.5.5.5.屬於該行 動應用程式的可執 行檔案以及函式庫 都應在檔案層級中 加密或者在可執行 檔案中重要的程式 碼區段以及資料區 段都應加密或加殼， 使得一般的靜態分,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,77,100,30,92,123,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c8']",0.961559,0.872026,0.797878,0.763755,0.786163,-0.011715,-0.175396,False,False
43718a88717e03dc,table_inner_row,檢測項目：性資料保護,資訊安全技術 要求事項：資料儲存,檢測項目：性資料保護；,檢測項目：性資料保護；資訊安全技術 要求事項：資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,14,23,10,16,27,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c4']",0.940539,0.876522,0.79765,0.772506,0.788364,-0.009286,-0.152175,False,False
46738f62074dc7c6,table_inner_row,編號：CA-21510,作業項目：營業糾紛或訴訟 之處理作業,編號：CA-21510；,編號：CA-21510；作業項目：營業糾紛或訴訟 之處理作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,16,20,11,18,30,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c4']",0.942381,0.861202,0.663687,0.666685,0.674038,0.010351,-0.268343,True,False
50c624b723a6e843,table_inner_row,無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回,勾選新倉視為指定開新倉，不檢查有無反向留倉部 位。對於自動處理之委託單，公司應比對委託口數與實際留倉 部位，有對應反向留倉部位之委託部分以「平倉」處理,無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回；,無足夠反向留倉部位之委 託部分以「新倉」處理。<br>-- 2. 選擇權契約處理原則：<br>--- (1) 交易人委託單可勾選新、平倉或兩者皆不勾選，新、平倉兩者 皆不勾選即視為自動處理。<br>--- (2) 由於選擇權契約係採指定平倉機制，公司應比對委託口數與實 際留倉部位，對於勾選平倉而反向留倉部位不足時，該委託應 全數退回；勾選新倉視為指定開新倉，不檢查有無反向留倉部 位。對於自動處理之委託單，公司應比對委託口數與實際留倉 部位，有對應反向留倉部位之委託部分以「平倉」處理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,124,67,191,167,75,243,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.20.表格_113.r2.c4']",0.974043,0.904335,0.643398,0.633015,0.6382,-0.005198,-0.335843,False,False
57ef145448885fcd,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(三) 預算之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,6,64,65,10,76,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.913734,0.800992,0.970855,0.990571,0.969232,-0.001623,0.055498,False,True
5ef954d79f4699ac,table_inner_row,編號：16,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,編號：16；,編號：16；資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8']",0.921125,0.839968,0.798071,0.649051,0.774,-0.024071,-0.147125,False,False
65b769d569ff1a92,table_inner_row,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,52,74,30,66,97,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c8']",0.952257,0.87614,0.845279,0.824672,0.832038,-0.013241,-0.120219,False,False
6d811d651b57889e,table_inner_row,編號：CA-21220,作業項目：結算交割作業,編號：CA-21220；,編號：CA-21220；作業項目：結算交割作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,11,11,23,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c4']",0.946934,0.871908,0.611772,0.665866,0.625675,0.013903,-0.321259,True,False
704800889bc5367d,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,a.內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；a.內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,27,96,79,32,112,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.3']",0.939577,0.85525,0.849974,0.889727,0.831095,-0.018879,-0.108482,False,False
73eb6c08340a68c3,table_inner_row,編號：39,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,編號：39；,編號：39；資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,23,26,5,30,36,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c8']",0.910586,0.826643,0.743454,0.619337,0.738194,-0.00526,-0.172392,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c8']",0.94372,0.877497,0.895318,0.897261,0.889308,-0.00601,-0.054412,False,False
