row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
24fe621912e0af9f,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十二）法令遵循制度。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為（十二）法令遵循制度。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,8,69,65,11,80,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.12']",0.910153,0.857409,0.836163,0.894,0.845655,0.009492,-0.064498,True,False
256d5e3e4ad4bc0f,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（八）財務及非財務資訊之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（八）財務及非財務資訊之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,12,69,65,15,81,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.8']",0.94086,0.839894,0.856767,0.865523,0.852987,-0.00378,-0.087873,False,False
293cd7b8fa4163ec,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置防止漏水之對策,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置防止漏水之對策；,小 項 目／(二) 電腦機房、媒體儲存室：應設置防止漏水之對策；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,19,42,31,30,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r14,"['金融機構資訊系統安全基準.3.4.1.表格_2.r14.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r14.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r14.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r14.c10']",0.952749,0.878029,0.919838,0.923234,0.911147,-0.008691,-0.041602,False,False
2b4e3c2af90e4086,table_inner_row,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。；,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,18,56,49,22,72,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8']",0.963508,0.882807,0.882126,0.855447,0.874967,-0.007159,-0.088541,False,False
2b9997d18da11cfa,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r27.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r27.c6'],0.861494,0.781849,0.846517,0.895233,0.860764,0.014247,-0.00073,True,False
2bcf43e75464a712,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(3) 檢查其他有可能被感染的系統。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、(3) 檢查其他有可能被感染的系統。,normal_text,normal_text,merged_text,cell_join,comma,、,25,14,39,29,18,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.3']",0.930907,0.846758,0.869095,0.873656,0.867466,-0.001629,-0.063441,False,False
2c1d3228e2849894,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(2) 利用 DBMS 內含的存取權限控管功能。,2、檔案存取權限控管的方法，一般來說有下列數種方式: > ,2、檔案存取權限控管的方法，一般來說有下列數種方式: > (2) 利用 DBMS 內含的存取權限控管功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,15,38,26,24,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.2']",0.939879,0.86217,0.856974,0.89371,0.854525,-0.002449,-0.085354,False,False
2c89e61136545b1a,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(6) 通訊線路、端末系統設備。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：；,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：；(6) 通訊線路、端末系統設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,11,41,35,16,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.6']",0.949761,0.857187,0.850991,0.87597,0.849436,-0.001555,-0.100325,False,False
306aed33295b7c40,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(4) 能向消防機關通報之自動火警報知設備。,"3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

","3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

(4) 能向消防機關通報之自動火警報知設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,18,83,75,22,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.4']",0.945239,0.847067,0.871155,0.884039,0.865186,-0.005969,-0.080053,False,False
31711a129ecdee60,table_inner_row,業務信賴等級：法人戶負責人或保 證人，中信賴等級以 上,安全設計備註／-：-,業務信賴等級：法人戶負責人或保 證人，中信賴等級以 上；,業務信賴等級：法人戶負責人或保 證人，中信賴等級以 上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,6,29,27,10,38,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c8']",0.884435,0.795335,0.772594,0.839713,0.788807,0.016213,-0.095628,True,False
327eeeef6abe6219,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(2) 操作管理，請參照【運 19 ~ 23】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(2) 操作管理，請參照【運 19 ~ 23】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,11,38,26,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.2']",0.935838,0.893178,0.861735,0.925695,0.872492,0.010757,-0.063346,True,False
36e2c0c55028a9fe,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(4) 故障發生時，對業務持續執行之對策。,"3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：

","3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：

(4) 故障發生時，對業務持續執行之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,16,56,46,21,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.4']",0.929524,0.829477,0.837131,0.852315,0.836778,-0.000353,-0.092746,False,False
3aea97b43b2dba02,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,10,53,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.939592,0.851201,0.862194,0.839679,0.861632,-0.000562,-0.07796,False,False
3b13e1eaf7579a61,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,三、災害復原程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；三、災害復原程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,7,70,68,9,78,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.3']",0.9151,0.820169,0.86185,0.875875,0.859038,-0.002812,-0.056062,False,False
3e69e75cedc3868b,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(三) 維運管理類：每半年執行系統弱點掃描。,七、驗收作業階段 委外作業於驗收程序，注意事項如下：：,七、驗收作業階段 委外作業於驗收程序，注意事項如下：：(三) 維運管理類：每半年執行系統弱點掃描。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,17,39,26,22,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.3']",0.957004,0.853425,0.863591,0.84182,0.857218,-0.006373,-0.099786,False,False
