row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0a70272dc7d8c273,table_inner_row,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議、知識詢問、 固定密碼,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議、知識詢問、 固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,42,64,25,57,83,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c8']",0.946475,0.86706,0.930351,0.934268,0.921104,-0.009247,-0.025371,False,False
0b46bb672d3461d6,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,(三)會員公司應建立行動應用程式上架前資安檢測程序：：,(三)會員公司應建立行動應用程式上架前資安檢測程序：：2. 更新上架前，應通過資安檢測程序；若涉有重大變更作業或行動應用 程式版本大幅更新時，應委由專業機構完成資安檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,51,74,26,58,85,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.2']",0.960728,0.867034,0.918458,0.874006,0.90835,-0.010108,-0.052378,False,False
0b5ddcd4b8ee8dea,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,四、 設備應具備安全性更新機制，以維持設備之整體安全性。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則的子項為,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則的子項為四、 設備應具備安全性更新機制，以維持設備之整體安全性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,23,59,38,28,70,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.4']",0.940778,0.875789,0.917471,0.928243,0.9184,0.000929,-0.022378,True,False
0be582cbd9656523,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(3) 對於各種設備之保護與安全，可以徹底實施運用管理。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰ > ,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰ > (3) 對於各種設備之保護與安全，可以徹底實施運用管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,23,69,51,28,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.3']",0.935664,0.861012,0.906911,0.912539,0.906472,-0.000439,-0.029192,False,False
0c2ff3c85ced2497,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,34,107,79,39,122,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.3']",0.957659,0.873577,0.927281,0.938824,0.91948,-0.007801,-0.038179,False,False
0d00cda8dd8799ad,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > ,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > (三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,36,113,84,97,184,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.3']",0.966562,0.879453,0.873112,0.902162,0.863871,-0.009241,-0.102691,False,False
0ddd31c1bd8cbf88,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,2、「資訊中心」是針對建築物內之電腦機房、媒體儲存室、電源室、空調室、 監視控制設備及線路相關設備等，於資訊系統營運上必要之空間及設備等所 訂定之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。、,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。、2、「資訊中心」是針對建築物內之電腦機房、媒體儲存室、電源室、空調室、 監視控制設備及線路相關設備等，於資訊系統營運上必要之空間及設備等所 訂定之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,47,65,112,54,76,131,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.5']",0.96488,0.887065,0.905174,0.917409,0.897119,-0.008055,-0.067761,False,False
0ee092dd1c02674a,tree_parent_child,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。,第 6 條 保險業管理已簽發電子保單及辦理電子化保險契約條款之歸檔資料，應依下列 原則控管：,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。：,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。：第 6 條 保險業管理已簽發電子保單及辦理電子化保險契約條款之歸檔資料，應依下列 原則控管：,normal_text,normal_text,merged_text,key_value_join,colon,：,31,40,71,33,46,80,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9.3']",0.955258,0.878964,0.906233,0.86506,0.892267,-0.013966,-0.062991,False,False
0f8782e0c305fb65,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,normal_text,normal_text,merged_text,key_value_join,colon,：,49,43,92,54,50,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.3']",0.968736,0.898166,0.903713,0.896991,0.896036,-0.007677,-0.0727,False,False
0f92582078fb4ba0,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,八、應定義人員角色及責任並區隔相互衝突的角色。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：八、應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,21,46,30,23,54,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.8']",0.941909,0.844351,0.893855,0.916035,0.893067,-0.000788,-0.048842,False,False
0fe7fb030c718349,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,32,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.1']",0.928322,0.822519,0.791187,0.834777,0.786774,-0.004413,-0.141548,False,False
12210e1d49fc27fb,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,49,83,44,61,107,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.962017,0.874166,0.904201,0.919593,0.904503,0.000302,-0.057514,True,False
12a4f6451503e5d4,table_inner_row,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,59,59,118,71,66,138,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c4']",0.980237,0.900464,0.912142,0.908541,0.903912,-0.00823,-0.076325,False,False
16012a5dc886d22b,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

七、應關閉非必要之網路服務，限制對網際網路非必要之連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,25,46,27,28,57,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.951563,0.857023,0.884318,0.906385,0.883256,-0.001062,-0.068307,False,False
16346f603bd7b5dc,tree_parent_child,3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。,(2) 欠相率之計算，是以電源設備至電腦系統為止的範圍為對象。因此電腦 系統各機器設備間，不論其內部迴路是單相或三相迴路，應以整個設備 為計算整體總負載之設備容量。,"3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。

","3、在不影響電源設備的情況下，需在電腦系統所使用之三相電源上，連接使用 單相電源的設備時，其欠相率應不超出 30 %。

(2) 欠相率之計算，是以電源設備至電腦系統為止的範圍為對象。因此電腦 系統各機器設備間，不論其內部迴路是單相或三相迴路，應以整個設備 為計算整體總負載之設備容量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",49,72,121,59,82,143,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.3.2']",0.982313,0.898033,0.858899,0.837203,0.844502,-0.014397,-0.137811,False,False
1852f779424c1631,table_inner_row,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,30,73,59,48,108,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r18,"['金融機構資訊系統安全基準.3.4.1.表格_4.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c10']",0.979614,0.906538,0.920299,0.8954,0.912196,-0.008103,-0.067418,False,False
