row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2655c88441f98070,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,"二、核心資訊系統：

","二、核心資訊系統：

(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,112,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.919829,0.838746,0.853876,0.85276,0.843664,-0.010212,-0.076165,False,False
284a3baeb43bbba2,table_inner,作業程序及控制重點,(十) 網路攻擊防護機制導入及安全性檢測：／2. 公司應依其所屬資安分級定期辦理資通安全健診（應含網路架構檢視、網路惡意 活動檢視、使用者端電腦惡意活動檢視、伺服器主機惡意活動檢視、目錄伺服器設 定及防火牆連線設定檢視）。,作業程序及控制重點：,作業程序及控制重點：(十) 網路攻擊防護機制導入及安全性檢測：／2. 公司應依其所屬資安分級定期辦理資通安全健診（應含網路架構檢視、網路惡意 活動檢視、使用者端電腦惡意活動檢視、伺服器主機惡意活動檢視、目錄伺服器設 定及防火牆連線設定檢視）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,111,121,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9.2']",0.911172,0.820027,0.860876,0.971411,0.845197,-0.015679,-0.065975,False,False
2dbc24fe6d7842d8,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示：的子項為,三、 訊息顯示：的子項為(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,106,115,8,122,134,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.897437,0.873076,0.866406,0.8784,0.878942,0.012536,-0.018495,True,False
2f1a0b18b00fa388,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10']",0.901235,0.814131,0.849856,0.972157,0.845373,-0.004483,-0.055862,False,False
34262ccb875983b1,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／1. 於揭露、轉介或交互運用客戶資料時，除法令另有規定、經客戶 簽訂契約或書面明示同意者外，所揭露、轉介或交互運用之資料 不得含有客戶姓名或地址以外之其他資料。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／1. 於揭露、轉介或交互運用客戶資料時，除法令另有規定、經客戶 簽訂契約或書面明示同意者外，所揭露、轉介或交互運用之資料 不得含有客戶姓名或地址以外之其他資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,150,159,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.1']",0.900108,0.812644,0.823071,0.971411,0.808698,-0.014373,-0.09141,False,False
39ba8c7ab94a3761,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,2. 低保證等級(Level 2)：,2. 低保證等級(Level 2)：(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,88,96,17,107,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.932696,0.852979,0.842946,0.855445,0.828508,-0.014438,-0.104188,False,False
39d3b796da54eab6,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,163,173,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1']",0.883614,0.801814,0.828254,0.971411,0.810517,-0.017737,-0.073097,False,False
3b4b440f97a6d8c6,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],(四) 系統開發、變更：,(四) 系統開發、變更：[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],normal_text,special_text,merged_text,key_value_join,colon,：,7,181,188,11,535,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75']",0.932487,0.850906,0.862616,0.896272,0.843241,-0.019375,-0.089246,False,False
3b907ee0d775224f,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更的子項為,(四) 系統開發、變更的子項為３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,128,139,11,154,169,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.916164,0.88255,0.84164,0.900377,0.845945,0.004305,-0.070219,True,False
3e8090b1a84fa455,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：：,一、網際網路應用系統：：(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,98,107,11,111,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.916483,0.812546,0.848699,0.876214,0.827421,-0.021278,-0.089062,False,False
4465ba058b783ba9,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,"（4）委外廠商管理：

","（4）委外廠商管理：

h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,81,88,10,90,102,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.926611,0.844076,0.89542,0.894546,0.878299,-0.017121,-0.048312,False,False
497b26d0889a1246,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：的子項為,(3)行動裝置：的子項為b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,154,163,8,184,196,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.907149,0.849502,0.869585,0.917872,0.864145,-0.00544,-0.043004,False,False
4a8c152ecd72805d,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,89,102,16,115,134,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.921216,0.834247,0.837912,0.890247,0.82798,-0.009932,-0.093236,False,False
4d3ca3e4bb8e9849,tree_parent_child,3、安全組織,(2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。,3、安全組織 > ,3、安全組織 > (2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,97,102,6,109,118,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.2']",0.89726,0.805476,0.855567,0.864268,0.83581,-0.019757,-0.06145,False,False
4d94bf68946e584a,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／8. 應於開戶契約簽訂時訂定告知期貨交易人之條款；其未訂有告知 條款者，公司應書面通知期貨交易人委外事項，並明定期貨交易 人於接獲公司通知未於一定合理期間以書面表示反對者，視為同 意。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／8. 應於開戶契約簽訂時訂定告知期貨交易人之條款；其未訂有告知 條款者，公司應書面通知期貨交易人委外事項，並明定期貨交易 人於接獲公司通知未於一定合理期間以書面表示反對者，視為同 意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,120,130,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.8']",0.900301,0.817929,0.879384,0.971411,0.860692,-0.018692,-0.039609,False,False
4f08e1bb32a4322d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,140,155,53,157,211,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.930418,0.826723,0.840457,0.884744,0.819596,-0.020861,-0.110822,False,False
519b11f9541ade80,tree_parent_child,(2) 針對非法存取損害的復原作業,b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,(2) 針對非法存取損害的復原作業的子項為,(2) 針對非法存取損害的復原作業的子項為b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,145,163,17,172,193,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.2']",0.931882,0.881435,0.876745,0.87163,0.87291,-0.003835,-0.058972,False,False
5277a11d22b3f82f,table_inner,作業程序及控制重點,(五) 身分認證與憑證管理：／1. 網路下單應訂定憑證交付程序，避免非本人取得憑證並應依下列方式辦理：／(2) 客戶申請或更新憑證下載，必須採用多因子(如：下單憑證、綁定裝置、OTP、 生物辨識及SIM 認證等)驗證方式，且與登入帳戶時使用之因子不同，確實辨 認客戶身分並留存紀錄。 上述應臨櫃辦理事項，期貨商得接受交易人使用憑證機構憑證實務作業基準所 允許之其他方式辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 身分認證與憑證管理：／1. 網路下單應訂定憑證交付程序，避免非本人取得憑證並應依下列方式辦理：／(2) 客戶申請或更新憑證下載，必須採用多因子(如：下單憑證、綁定裝置、OTP、 生物辨識及SIM 認證等)驗證方式，且與登入帳戶時使用之因子不同，確實辨 認客戶身分並留存紀錄。 上述應臨櫃辦理事項，期貨商得接受交易人使用憑證機構憑證實務作業基準所 允許之其他方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,153,162,9,187,197,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1.2']",0.898822,0.819132,0.870144,0.971411,0.847234,-0.02291,-0.051588,False,False
54c6c1a8484b9f68,table_inner_row,作業項目：結算交割作業,反之，則可依規定提領。<br>- (六) 受託或自行辦理期貨交易之結算交割，就每一期貨交易契約最後交 易日一般交易時段收盤後未了結部位，依期交所業務規則及期交所 對各期貨交易契約之到期交割規定辦理。<br>- (七) 委託人因從事期貨交易需辦理實物或現金交割或代徵稅捐等相關 事項，應依本國及國外期貨交易所當地法令及結算機構之規定辦 理。<br>- (八) 於買賣申報成交後，應即印製買賣報告書交付委託人簽名或蓋章,作業項目：結算交割作業；,作業項目：結算交割作業；反之，則可依規定提領。<br>- (六) 受託或自行辦理期貨交易之結算交割，就每一期貨交易契約最後交 易日一般交易時段收盤後未了結部位，依期交所業務規則及期交所 對各期貨交易契約之到期交割規定辦理。<br>- (七) 委託人因從事期貨交易需辦理實物或現金交割或代徵稅捐等相關 事項，應依本國及國外期貨交易所當地法令及結算機構之規定辦 理。<br>- (八) 於買賣申報成交後，應即印製買賣報告書交付委託人簽名或蓋章,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,171,181,11,207,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c4']",0.92969,0.841356,0.847134,0.870075,0.834712,-0.012422,-0.094978,False,False
561a1e4094732c7b,tree_parent_child,伍、 生物特徵資料安全控管,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。,伍、 生物特徵資料安全控管、,伍、 生物特徵資料安全控管、九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。,normal_text,normal_text,merged_text,cell_join,comma,、,10,100,110,13,123,137,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.8']",0.933895,0.837981,0.861531,0.781824,0.847293,-0.014238,-0.086602,False,False
5813abe8a9a77095,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／4. 業務方面或財務方面有重大缺失或損失。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／4. 業務方面或財務方面有重大缺失或損失。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,107,116,17,125,143,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.4,"['9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.4']",0.895469,0.804446,0.851053,0.972157,0.840576,-0.010477,-0.054893,False,False
