row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r18,"['金融機構資訊系統安全基準.3.7.2.表格_16.r18.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r18.c10']",0.956321,0.888723,0.924116,0.944643,0.917079,-0.007037,-0.039242,False,False
1566243c9ecd8d28,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,14,46,37,34,72,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.937956,0.838323,0.859666,0.870087,0.859065,-0.000601,-0.078891,False,False
1655d200f3f0bd10,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (三) 預算之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,6,64,65,10,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.91995,0.824174,0.906983,0.943767,0.909704,0.002721,-0.010246,True,False
16aaf13e58edbd06,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,15,54,49,26,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.9']",0.957249,0.865678,0.862832,0.853422,0.859236,-0.003596,-0.098013,False,False
18181ba06677ec10,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(6) 產出之智慧財產之所有權、使用權等歸屬。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(6) 產出之智慧財產之所有權、使用權等歸屬。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,18,100,89,23,116,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.6']",0.914402,0.853665,0.883347,0.919473,0.896594,0.013247,-0.017808,True,False
19a1ea2fc647c585,table_inner_row,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失,適用性分類／全 面 適 用：◎,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失；,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,9,40,36,15,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r22,"['金融機構資訊系統安全基準.3.5.3.表格_10.r22.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r22.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r22.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r22.c10']",0.912644,0.825268,0.874963,0.880241,0.873829,-0.001134,-0.038815,False,False
19ee9e9aa233bf5a,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(七) 電腦作業與資訊提供,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,57,10,67,65,13,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.33']",0.919782,0.829356,0.903859,0.926157,0.909645,0.005786,-0.010137,True,False
1ae452b2d29dff7f,tree_parent_child,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,三、 客戶同意使用電子文件簽署文件的範圍。,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：：,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：：三、 客戶同意使用電子文件簽署文件的範圍。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,18,50,36,21,58,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7.3']",0.949164,0.861168,0.925903,0.921423,0.91872,-0.007183,-0.030444,False,False
1af189e2a2982b00,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(1) 利用 OS 內含的存取權限控管功能。,2、檔案存取權限控管的方法，一般來說有下列數種方式:的子項為,2、檔案存取權限控管的方法，一般來說有下列數種方式:的子項為(1) 利用 OS 內含的存取權限控管功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,15,42,26,22,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.1']",0.925377,0.883413,0.887496,0.930039,0.899717,0.012221,-0.02566,True,False
1b28da3cf6e92f48,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(五) 業務經營原則與方針,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.903904,0.87209,0.866358,0.932632,0.887182,0.020824,-0.016722,True,False
1ba5dab529cb2874,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為(一)查詢,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,3,39,36,5,45,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.8774,0.8482,0.809192,0.88526,0.841803,0.032611,-0.035597,True,False
1c54283419bfe778,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,2、在建築物內，受到災害影響較少的位置，舉例如下︰的子項為,2、在建築物內，受到災害影響較少的位置，舉例如下︰的子項為(1) 地震,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,3,28,25,6,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.859863,0.874058,0.812303,0.907916,0.856305,0.044002,-0.003558,True,False
1d4b14c5c2fb0e2b,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理：7. 電腦病毒之對策,小 項 目：應明確規定因應電腦病毒之對策,中 項 目／5. 資料檔案管理／6. 程式檔案管理：7. 電腦病毒之對策；,中 項 目／5. 資料檔案管理／6. 程式檔案管理：7. 電腦病毒之對策；小 項 目：應明確規定因應電腦病毒之對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,17,42,36,20,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r10,"['金融機構資訊系統安全基準.3.5.3.表格_10.r10.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r10.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r10.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r10.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r10.c10']",0.956484,0.884562,0.901772,0.891271,0.89735,-0.004422,-0.059134,False,False
223664830b9bbb17,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十一) 稽核人員之職責,normal_text,normal_text,merged_text,list_join,semicolon,；,28,9,37,32,12,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.930919,0.84052,0.880166,0.902401,0.880002,-0.000164,-0.050917,False,False
2295b1900c7edd4d,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：：,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：：(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.915494,0.816129,0.866089,0.897725,0.867333,0.001244,-0.048161,True,False
25ab4e96aa344d8d,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(1) 自動火災警報設備 請參照【設 37、設 99】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(1) 自動火災警報設備 請參照【設 37、設 99】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,19,82,71,31,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.1']",0.956549,0.872556,0.902809,0.906965,0.903004,0.000195,-0.053545,True,False
281e764f5542abef,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(4) 能向消防機關通報之自動火警報知設備。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(4) 能向消防機關通報之自動火警報知設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,18,87,75,22,101,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.4']",0.936841,0.861707,0.880115,0.888641,0.87447,-0.005645,-0.062371,False,False
285bede78ff2d614,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),二、 「電子轉帳及交易指示類」之交易指示：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)的子項為,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)的子項為二、 「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,16,54,37,21,62,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2']",0.936417,0.894765,0.889763,0.911728,0.898716,0.008953,-0.037701,True,False
285d92391655016b,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,b.電腦機房進出管理規定，設備管理規定。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：b.電腦機房進出管理規定，設備管理規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,17,62,53,20,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.2']",0.941416,0.849511,0.878543,0.894189,0.889069,0.010526,-0.052347,True,False
28ffc77a4f76994f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十二) 法令遵循制度。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(十二) 法令遵循制度。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,8,70,65,12,81,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.12']",0.907489,0.855682,0.897342,0.951086,0.910702,0.01336,0.003213,True,True
2a255f4a3c0cdec0,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,1.道德及價值。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：；,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：；1.道德及價值。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,6,36,35,8,44,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.1']",0.915143,0.809749,0.84771,0.891871,0.848003,0.000293,-0.06714,True,False
2aabba14c932a3f0,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(3) 電腦系統運轉程序。,"4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

","4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

(3) 電腦系統運轉程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,9,50,47,13,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.3']",0.930466,0.844932,0.875927,0.888247,0.876708,0.000781,-0.053758,True,False
