row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1d2bf46906f14fa3,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(六)信託業務,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(六)信託業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6']",0.946723,0.879961,0.885963,0.916175,0.880786,-0.005177,-0.065937,False,False
1dcd1db2bcb3738b,table_inner_row,編號：13,資訊安全技術 要求事項：4.1.2.3. 敏感性,編號：13；,編號：13；資訊安全技術 要求事項：4.1.2.3. 敏感性,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,17,20,5,24,30,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8']",0.926017,0.853464,0.830353,0.829258,0.812792,-0.017561,-0.113225,False,False
1eda4d1e347e99d0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],3、避雷設備及設備接地系統，應為國家所指定符合台灣工業規格之製品。,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62]；,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62]；3、避雷設備及設備接地系統，應為國家所指定符合台灣工業規格之製品。,special_text,normal_text,merged_text,list_join,semicolon,；,181,30,211,502,33,536,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_7.3']",0.922738,0.847454,0.924669,0.94016,0.92248,-0.002189,-0.000258,False,False
1facf858d4de4937,table_inner_row,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,41,62,26,52,79,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c4']",0.950813,0.869862,0.87771,0.831495,0.865909,-0.011801,-0.084904,False,False
200a5230d4fc7dc4,table_inner_row,編號：1,資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,編號：1；,編號：1；資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,22,25,4,28,33,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c4']",0.885,0.807121,0.851928,0.848075,0.825432,-0.026496,-0.059568,False,False
234e7d5dd548fc09,table_inner_row,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,安全設計備註：-,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,6,43,45,8,54,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c8']",0.880475,0.79671,0.818879,0.856608,0.820809,0.00193,-0.059666,True,False
238ac2fd053e9940,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；(二) 依需求將重要核心業務資料備份儲存於第三地或雲端。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,24,54,38,28,67,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.2']",0.955341,0.861678,0.924909,0.901502,0.901246,-0.023663,-0.054095,False,False
23e46fc44a21dd78,table_inner_row,項 目 編 號：運 106,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,項 目 編 號：運 106；,項 目 編 號：運 106；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,41,47,13,70,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17,"['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10']",0.916467,0.831516,0.85531,0.81062,0.829548,-0.025762,-0.086919,False,False
23e46fc44a21dd78,table_inner_row,項 目 編 號：運 106,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,項 目 編 號：運 106；,項 目 編 號：運 106；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,41,47,13,70,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r17,"['金融機構資訊系統安全基準.3.5.3.表格_13.r17.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r17.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r17.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r17.c10']",0.916467,0.831516,0.85531,0.81062,0.829548,-0.025762,-0.086919,False,False
24939125cef5061d,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,33,56,27,39,67,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.1']",0.967957,0.887401,0.863454,0.865504,0.85926,-0.004194,-0.108697,False,False
2512726e06e992b9,table_inner_row,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,頁 次／(四) 系統開發、變更：317,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；頁 次／(四) 系統開發、變更：317,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,27,19,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r21,"['金融機構資訊系統安全基準.3.8.3.表格_28.r21.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r21.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r21.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r21.c10']",0.947837,0.875064,0.851395,0.895017,0.846568,-0.004827,-0.101269,False,False
280f13c33c073844,table_inner_row,項 目 編 號：技 1,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策,項 目 編 號：技 1；,項 目 編 號：技 1；中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,11,36,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r4,"['金融機構資訊系統安全基準.3.7.1.表格_14.r4.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r4.c3', '金融機構資訊系統安全基準.3.7.1.表格_14.r4.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r4.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r4.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r4.c10']",0.931322,0.857912,0.885651,0.834973,0.856975,-0.028676,-0.074347,False,False
