row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0802d3d77272cb55,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],4、系統稽核部門之人員，應具備精通資訊系統之人才。,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]；4、系統稽核部門之人員，應具備精通資訊系統之人才。,special_text,normal_text,merged_text,list_join,semicolon,；,168,22,190,501,25,527,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.4']",0.931112,0.847652,0.962344,0.957138,0.958068,-0.004276,0.026956,False,True
0af24c541ae94de9,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,normal_text,normal_text,merged_text,list_join,semicolon,；,16,55,71,20,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.8']",0.944267,0.854538,0.896949,0.927312,0.884768,-0.012181,-0.059499,False,False
0d8bebd5909871ec,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：○,基 準 等 級／(一) 建築物：A,適用性分類／資 訊 中 心／(一) 建築物：○；,適用性分類／資 訊 中 心／(一) 建築物：○；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,9,22,23,17,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r5,"['金融機構資訊系統安全基準.3.4.1.表格_1.r5.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r5.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r5.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r5.c10']",0.923186,0.871142,0.885656,0.946207,0.888418,0.002762,-0.034768,True,False
0e78115ea38ef2bb,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：；(5) 災變對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,27,5,32,31,9,41,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.935422,0.841666,0.906207,0.935005,0.904122,-0.002085,-0.0313,False,False
131ede9269d212fd,tree_parent_child,十四、 內部稽核作業適用範圍：,(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,十四、 內部稽核作業適用範圍：；,十四、 內部稽核作業適用範圍：；(一) 內部稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,26,38,15,31,47,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.1']",0.946864,0.864713,0.923325,0.903777,0.918657,-0.004668,-0.028207,False,False
13503d16066240aa,table_inner_row,項 目 編 號：設 117,小 項 目：安裝自動運作設備,項 目 編 號：設 117；,項 目 編 號：設 117；小 項 目：安裝自動運作設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,11,17,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r13,"['金融機構資訊系統安全基準.3.8.2.表格_23.r13.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r13.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r13.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r13.c10']",0.939665,0.87087,0.893678,0.875037,0.886419,-0.007259,-0.053246,False,False
168764023e7bf890,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、 評估報告缺失覆查應提報董（理）事會或經其授權之經理部門，但外國保險 業在台分公司，得由總公司授權之人員為之，以落實由高階管理階層督導缺 失改善。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；三、 評估報告缺失覆查應提報董（理）事會或經其授權之經理部門，但外國保險 業在台分公司，得由總公司授權之人員為之，以落實由高階管理階層督導缺 失改善。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,65,152,97,75,173,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.22']",0.961941,0.874063,0.9581,0.981479,0.956658,-0.001442,-0.005283,False,False
169dd6e7f421d6af,tree_parent_child,第六條 身分驗證管理,八、 核心系統身分驗證機制應防範自動化程式之登入或密碼更換嘗 試，非核心系統宜防範自動化程式之登入或密碼更換嘗試。,第六條 身分驗證管理；,第六條 身分驗證管理；八、 核心系統身分驗證機制應防範自動化程式之登入或密碼更換嘗 試，非核心系統宜防範自動化程式之登入或密碼更換嘗試。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,52,61,10,57,68,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.8']",0.946643,0.861056,0.910118,0.910625,0.895466,-0.014652,-0.051177,False,False
179ef77faa92110b,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(2) 依照端末設備設置場所的業務限制：,2、對對交易或業務內容設限的重要因素，舉例如下:；,2、對對交易或業務內容設限的重要因素，舉例如下:；(2) 依照端末設備設置場所的業務限制：,normal_text,normal_text,merged_text,list_join,semicolon,；,21,16,37,24,20,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2']",0.928501,0.853936,0.90593,0.904424,0.900321,-0.005609,-0.02818,False,False
19dec9c976b1e45f,tree_parent_child,第二條 雲端服務安全控管,一、 用詞定義如下：,第二條 雲端服務安全控管；,第二條 雲端服務安全控管；一、 用詞定義如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,12,10,23,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.1']",0.920887,0.838439,0.87457,0.919801,0.88066,0.00609,-0.040227,True,False
1ae3892c621136b3,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,22,66,50,27,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.941532,0.836503,0.843592,0.86449,0.835858,-0.007734,-0.105674,False,False
1b033953e55d693b,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,39,31,70,51,45,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r14,"['金融機構資訊系統安全基準.3.8.5.表格_31.r14.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c10']",0.974345,0.892794,0.911772,0.927927,0.906625,-0.005147,-0.06772,False,False
1d107198ccc96acb,table_inner_row,項 目 編 號：設 104,小 項 目／(一) 建築物：不可標示通訊線路相關設備安裝場所,項 目 編 號：設 104；,項 目 編 號：設 104；小 項 目／(一) 建築物：不可標示通訊線路相關設備安裝場所,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,13,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r24,"['金融機構資訊系統安全基準.3.8.2.表格_22.r24.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r24.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r24.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10']",0.936771,0.853417,0.865844,0.874099,0.853999,-0.011845,-0.082772,False,False
1e23bf197ae1b05b,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：171,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：171,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r21,"['金融機構資訊系統安全基準.3.8.2.表格_23.r21.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c10']",0.946791,0.870977,0.893587,0.927888,0.893167,-0.00042,-0.053624,False,False
