row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c952aed83d02386,table_inner,作業程序及控制重點,(三) 自營部門不得直接或間接受他人委託從事期貨交易。,作業程序及控制重點：,作業程序及控制重點：(三) 自營部門不得直接或間接受他人委託從事期貨交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,23,32,9,27,37,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3.3']",0.891902,0.812505,0.856894,0.986867,0.843297,-0.013597,-0.048605,False,False
0cac05cf0f8f16b4,tree_parent_child,第三條 本規範用詞定義如下：,一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。,"第三條 本規範用詞定義如下：

","第三條 本規範用詞定義如下：

一、核心業務：由銀行依業務運作中斷對客戶影響數等風險評估 結果予以決定，評估範圍如：存款業務、放款業務、匯款業 務、外匯業務等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,54,66,14,64,80,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.1']",0.936439,0.853905,0.868704,0.90233,0.850863,-0.017841,-0.085576,False,False
0d173f43a79e28d6,tree_parent_child,１、 晶片金融卡,（１） 辦理已持有晶片金融卡舊戶申請補換發晶片金 融卡應採用下列任一方式之安全設計： 甲、 採用第八條第三款第二目第一子目第二點甲 之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,１、 晶片金融卡 > ,１、 晶片金融卡 > （１） 辦理已持有晶片金融卡舊戶申請補換發晶片金 融卡應採用下列任一方式之安全設計： 甲、 採用第八條第三款第二目第一子目第二點甲 之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,80,85,8,95,106,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.1']",0.92462,0.838542,0.909485,0.877881,0.880662,-0.028823,-0.043958,False,False
0e0a135e0d957d46,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,13,53,66,24,67,92,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.1']",0.957597,0.866619,0.905054,0.893689,0.89723,-0.007824,-0.060367,False,False
0e1f4eff21100102,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,23,43,23,26,50,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.3']",0.949513,0.857366,0.888411,0.891457,0.879194,-0.009217,-0.070319,False,False
103b42dc12c0f3fa,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰ > ,2、容易被猜測之密碼如下列所示︰ > (4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,22,36,16,33,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.946373,0.872867,0.85451,0.869233,0.845937,-0.008573,-0.100436,False,False
11393ecd0532f3fd,tree_parent_child,二、 實體卡片銷售端末設備,(一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,二、 實體卡片銷售端末設備 > ,二、 實體卡片銷售端末設備 > (一) 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查證 交易是否發生之相關必要資料外，其他資料一律不得儲存於銷售端 末設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,57,68,13,68,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.1']",0.936665,0.844899,0.858799,0.876542,0.836292,-0.022507,-0.100373,False,False
1147c10415938413,tree_parent_child,12、新興科技應用,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,"12、新興科技應用

","12、新興科技應用

(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,30,37,9,35,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.4']",0.919109,0.816312,0.887262,0.891665,0.849808,-0.037454,-0.069301,False,False
14458a363e9ca9f4,tree_parent_child,3、使用者身分確認的方法，舉例如下：,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),3、使用者身分確認的方法，舉例如下：、,3、使用者身分確認的方法，舉例如下：、(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),normal_text,normal_text,merged_text,cell_join,comma,、,15,29,44,18,36,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3']",0.950087,0.876756,0.894499,0.937132,0.890855,-0.003644,-0.059232,False,False
146806ef084eccb9,tree_parent_child,2、管理資源時，應明定下列程序：,(1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。,2、管理資源時，應明定下列程序： > ,2、管理資源時，應明定下列程序： > (1) 計畫 擬訂資源管理計畫，應包括資源項目、使用狀況及取樣頻率等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,28,41,16,35,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.1']",0.962147,0.894027,0.891646,0.923219,0.885659,-0.005987,-0.076488,False,False
1514f37567e9518b,table_inner,作業程序及控制重點,(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦病毒及惡意軟體之防範：／9. 宜每年定期辦理社交工程演練，並對誤開啟信件或連結之人員進行教育訓練， 並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,64,74,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.9']",0.918671,0.83464,0.857787,0.986867,0.845123,-0.012664,-0.073548,False,False
166dfb39eaaa308f,tree_parent_child,（5） 遠距辦公：,d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。,"（5） 遠距辦公：

","（5） 遠距辦公：

d.公司應留存遠距辦公員工使用者登入系統、電腦設備操作及 交易紀錄軌跡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,32,37,9,36,47,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.4']",0.922486,0.839007,0.837618,0.845906,0.822414,-0.015204,-0.100072,False,False
17e116ab0f38e757,tree_parent_child,（4）電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,（4）電腦稽核紀錄管理：；,（4）電腦稽核紀錄管理：；d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,33,42,12,40,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.4']",0.93486,0.855229,0.887522,0.905396,0.87745,-0.010072,-0.05741,False,False
198c29508badae6d,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,(三) 委外廠商遴選準則之定義與實作：；,(三) 委外廠商遴選準則之定義與實作：；1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,34,49,19,40,60,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.1']",0.943622,0.85061,0.900915,0.903873,0.884289,-0.016626,-0.059333,False,False
19e11cf74decf8ed,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,cell_join,comma,、,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.937117,0.843322,0.825167,0.900094,0.814839,-0.010328,-0.122278,False,False
1c6909bf49aab43c,tree_parent_child,第二條 本基準用詞定義如下：,十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,51,67,14,85,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.18']",0.921121,0.874109,0.865718,0.926052,0.851695,-0.014023,-0.069426,False,False
1cb7dca74fd9abf2,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,3、安全組織（CC–13000，年度查核）、,3、安全組織（CC–13000，年度查核）、（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,normal_text,normal_text,merged_text,cell_join,comma,、,11,52,63,21,60,82,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.936194,0.840081,0.871328,0.896669,0.848957,-0.022371,-0.087237,False,False
1f61d1499875c57b,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,15,28,43,53,32,86,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.3']",0.955189,0.871996,0.911739,0.910276,0.908165,-0.003574,-0.047024,False,False
1f9ee66690f9798e,table_inner,作業項目,期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,作業項目：,作業項目：期貨交易輔助人 辦理營業場所外 代理開戶前置作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,22,26,4,25,30,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c2'],0.913416,0.824502,0.860489,0.953787,0.84912,-0.011369,-0.064296,False,False
218c3362cb3f98b7,table_inner,作 業 程 序 及 控 制 重 點,(三) 依照稅法規定之扣繳率標準表逐月代扣薪資所得並按期報繳。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 依照稅法規定之扣繳率標準表逐月代扣薪資所得並按期報繳。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,31,49,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.3,"['4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.6.表格_9.r2.c3.3']",0.910875,0.826931,0.82896,0.970808,0.840515,0.011555,-0.07036,True,False
2564f81e16218f21,tree_parent_child,(五)財富管理業務,３、客戶風險承受度測驗應採用低信賴等級以上之安全設計進行身,(五)財富管理業務：,(五)財富管理業務：３、客戶風險承受度測驗應採用低信賴等級以上之安全設計進行身,normal_text,normal_text,merged_text,key_value_join,colon,：,7,27,34,9,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.3']",0.92144,0.841305,0.846223,0.897612,0.82964,-0.016583,-0.0918,False,False
26ad23b40e0a73a7,tree_parent_child,(六)信託業務,６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,(六)信託業務 > ,(六)信託業務 > ６、同意信託業務之推介或終止推介應採用最低信賴等級以上之安,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,27,32,7,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.6']",0.919991,0.850871,0.857468,0.88164,0.842663,-0.014805,-0.077328,False,False
276cdbb7a5f1939e,table_inner,第一條（目的）,保險業經營保險電子商務，除本自律規範規定外，並應遵守保險法、公平交易法、消費,第一條（目的）：,第一條（目的）：保險業經營保險電子商務，除本自律規範規定外，並應遵守保險法、公平交易法、消費,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,34,39,7,38,46,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r5.c2'],0.907577,0.801875,0.829766,0.876055,0.785047,-0.044719,-0.12253,False,False
280c13336348fd86,tree_parent_child,四、憑證機構之作業制度,（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,四、憑證機構之作業制度：,四、憑證機構之作業制度：（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,26,36,11,29,41,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.1']",0.923752,0.836975,0.828281,0.908313,0.813583,-0.014698,-0.110169,False,False
28ac4f86301cf417,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,"一、用詞定義如下：

","一、用詞定義如下：

（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.904117,0.812465,0.747712,0.865763,0.730698,-0.017014,-0.173419,False,False
