row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e01d16fbb95cd4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 電腦作業與資訊提供,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.32']",0.920049,0.829333,0.924862,0.952687,0.930082,0.00522,0.010033,True,True
10ea74efff55c619,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(4) 新系統啟用時。,4、重新評估資料存取權限之時機如下︰：,4、重新評估資料存取權限之時機如下︰：(4) 新系統啟用時。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,7,23,18,11,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.4']",0.923526,0.847458,0.825893,0.847124,0.826828,0.000935,-0.096698,True,False
125ad9f309488643,table_inner,作業程序及控制重點,(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,作業程序及控制重點：,作業程序及控制重點：(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,145,154,9,173,183,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1']",0.869532,0.789141,0.789902,0.842855,0.760992,-0.02891,-0.10854,False,False
13b3a382d5c903bc,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,不可懸掛室名等標示牌,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,10,23,20,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4'],0.931034,0.851111,0.833531,0.887841,0.823626,-0.009905,-0.107408,False,False
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.705017,0.819425,0.710059,0.005042,-0.160022,True,False
1a74135683be8071,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證：,一、網路連線安全憑證：(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,46,55,10,52,63,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.932949,0.850096,0.884614,0.847829,0.870255,-0.014359,-0.062694,False,False
1b043eea36d1545a,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰：b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,normal_text,normal_text,merged_text,key_value_join,colon,：,66,23,89,81,33,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.2']",0.946053,0.858078,0.833693,0.855086,0.822365,-0.011328,-0.123688,False,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.869122,0.903828,0.868852,-0.00027,-0.053034,False,False
1d1f92b46a9086e2,tree_parent_child,第三條 資通系統存取控制,五、 第一類證券商應依公司規定之情況及條件使用核心系統，逾越所 定之許可閒置時間或可使用期限時，系統宜自動將使用者帳號登 出。,第三條 資通系統存取控制：,第三條 資通系統存取控制：五、 第一類證券商應依公司規定之情況及條件使用核心系統，逾越所 定之許可閒置時間或可使用期限時，系統宜自動將使用者帳號登 出。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,56,67,12,63,76,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.5']",0.941194,0.852502,0.860559,0.871955,0.856371,-0.004188,-0.084823,False,False
1d76a495d2c39c73,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰：,3、 配管、通風導管等之耐震措施，舉例如下︰：(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.946615,0.853444,0.83313,0.851688,0.818672,-0.014458,-0.127943,False,False
251cf71295621a1c,table_inner,作業程序及控制重點,(一) 繳存方式／3. 公司應依期交所業務規則第五十三條規定，由期貨交易人將有 價證券撥入公司或期交所抵繳專戶，公司應確認入帳，除依下 列期貨交易人約定或指示辦理外，不得移作他用：／(3) 同意公司運用作為抵繳結算會員部位所需保證金。,作業程序及控制重點：,作業程序及控制重點：(一) 繳存方式／3. 公司應依期交所業務規則第五十三條規定，由期貨交易人將有 價證券撥入公司或期交所抵繳專戶，公司應確認入帳，除依下 列期貨交易人約定或指示辦理外，不得移作他用：／(3) 同意公司運用作為抵繳結算會員部位所需保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,117,127,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.3.3']",0.890319,0.801395,0.819851,0.842855,0.793477,-0.026374,-0.096842,False,False
27745afef547fc2a,table_inner,作業程序及控制重點,(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／1. 存入作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／B. 公司係結算會員應先將自有資金由自有資金帳戶撥入客戶保 證金專戶，再由客戶保證金專戶將該款項撥入期交所結算保 證金專戶。,作業程序及控制重點：,作業程序及控制重點：(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／1. 存入作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／B. 公司係結算會員應先將自有資金由自有資金帳戶撥入客戶保 證金專戶，再由客戶保證金專戶將該款項撥入期交所結算保 證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.1.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.1.1.2']",0.873552,0.789765,0.807314,0.842855,0.77778,-0.029534,-0.095772,False,False
27b9b39538aaa505,table_inner,基 準 等 級／(三) 電源室、空調室,A,基 準 等 級／(三) 電源室、空調室：,基 準 等 級／(三) 電源室、空調室：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r14.c10'],0.817914,0.745457,0.77252,0.857606,0.770737,-0.001783,-0.047177,False,False
2842852ea017b4b9,table_inner,項 目 編 號,技 22,項 目 編 號：,項 目 編 號：技 22,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r6.c1,['金融機構資訊系統安全基準.3.8.5.表格_32.r6.c1'],0.904276,0.828774,0.728058,0.835748,0.749254,0.021196,-0.155022,True,False
2b3a26191771fcf8,table_inner,頁 次,294,頁 次：,頁 次：294,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10,['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10'],0.829644,0.777048,0.57574,0.716186,0.575971,0.000231,-0.253673,True,False
2bf6ba7b9ea1a5d0,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括：：,(一) 設計之內容包括：：3. 設計使用之表單。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,8,16,12,11,24,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.3']",0.932887,0.864858,0.803157,0.851788,0.805766,0.002609,-0.127121,True,False
3083e601af2db2d4,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他：,第十一條 其他：十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,key_value_join,colon,：,6,22,28,7,76,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.90059,0.83192,0.850999,0.924074,0.837324,-0.013675,-0.063266,False,False
312d82b2c3fac92f,table_inner,頁 次／(五) 空調設備,107,頁 次／(五) 空調設備：,頁 次／(五) 空調設備：107,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r7.c10,['金融機構資訊系統安全基準.3.8.1.表格_21.r7.c10'],0.881898,0.802658,0.826998,0.887129,0.834485,0.007487,-0.047413,True,False
3344f4cd061f5f04,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發：,(1) 電子郵件的收發：a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,16,24,11,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.923011,0.863652,0.829121,0.840806,0.824214,-0.004907,-0.098797,False,False
34d111cc7050eda9,table_inner,作業項目,其他防範發生交 易糾紛或詐騙案 件之具體作法,作業項目：,作業項目：其他防範發生交 易糾紛或詐騙案 件之具體作法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,22,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2'],0.926033,0.857791,0.808882,0.823732,0.809165,0.000283,-0.116868,True,False
3524c89d3f7af627,table_inner,四 層、五 層,○,四 層、五 層：,四 層、五 層：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,0,4,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4,['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c4'],0.858136,0.80407,0.703619,0.788531,0.708374,0.004755,-0.149762,True,False
3a487ef6a784c7d7,table_inner,作業程序及控制重點,(三) 公司密碼管理：／10. 密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式) 產生亂碼並加密儲存。,作業程序及控制重點：,作業程序及控制重點：(三) 公司密碼管理：／10. 密碼應使用公開安全且未遭破解之演算法(例如：雜湊演算法等不可逆運算式) 產生亂碼並加密儲存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,62,72,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.10,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.10']",0.899638,0.823558,0.836526,0.842855,0.823649,-0.012877,-0.075989,False,False
3b26c92345c99be7,table_inner,作業程序及控制重點,(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／2. 物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法 更新時，應建立補償性管控機制。,作業程序及控制重點：,作業程序及控制重點：(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／2. 物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法 更新時，應建立補償性管控機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,9,93,103,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.2']",0.913684,0.815047,0.871948,0.842855,0.859581,-0.012367,-0.054103,False,False
3f57ec746a82bd3f,table_inner,依據資料,法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,依據資料：,依據資料：法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,52,56,4,111,116,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4'],0.910311,0.823185,0.81794,0.761288,0.808062,-0.009878,-0.102249,False,False
