row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2ab1b15a2c00c193,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,(1) 放置式之雜項設備、備用品及資料保管設備等；,(1) 放置式之雜項設備、備用品及資料保管設備等；f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,38,58,24,43,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.6']",0.945995,0.858525,0.839913,0.895648,0.830824,-0.009089,-0.115171,False,False
2ba7cd3b3d4325dd,tree_parent_child,3、管理方法內容，舉例如下：,(7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。,3、管理方法內容，舉例如下： > ,3、管理方法內容，舉例如下： > (7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,45,56,14,54,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.7']",0.954745,0.874011,0.879895,0.939344,0.870863,-0.009032,-0.083882,False,False
300a0ad0d0d091b3,tree_parent_child,2、 空調設備之耐震措施，舉例如下︰,(2) 在電腦機房之高架地板上，安裝箱型空調設備時，高架地板應予以加 強耐震措施，或固定於建築物或牆壁上 (如圖 1)。,2、 空調設備之耐震措施，舉例如下︰的子項為,2、 空調設備之耐震措施，舉例如下︰的子項為(2) 在電腦機房之高架地板上，安裝箱型空調設備時，高架地板應予以加 強耐震措施，或固定於建築物或牆壁上 (如圖 1)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,48,66,18,60,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2.2']",0.946498,0.878778,0.86408,0.928918,0.85342,-0.01066,-0.093078,False,False
302624b383b44510,tree_parent_child,1、監視存取失敗的功能，舉例說明設置的方法:,(2) 對於連續數次的存取失敗，應設置能強制結束、停止交易等之功能。,1、監視存取失敗的功能，舉例說明設置的方法:：,1、監視存取失敗的功能，舉例說明設置的方法:：(2) 對於連續數次的存取失敗，應設置能強制結束、停止交易等之功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,28,47,22,34,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1.2']",0.957198,0.877437,0.860945,0.860686,0.853746,-0.007199,-0.103452,False,False
30a30b112484aa5f,table_inner_row,項 目 編 號：設 62,小 項 目／(三) 電源室、空調室／(四) 電源設備：應以多重迴路引入電源,項 目 編 號：設 62；,項 目 編 號：設 62；小 項 目／(三) 電源室、空調室／(四) 電源設備：應以多重迴路引入電源,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,12,37,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r20,"['金融機構資訊系統安全基準.3.8.1.表格_20.r20.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r20.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r20.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r20.c10']",0.918876,0.834883,0.865846,0.896821,0.836155,-0.029691,-0.082721,False,False
33ceecfee1bbbeba,tree_parent_child,2、相關做法舉例如下：,(3) 攜入電腦機房之紙張等易燃物，要限於最低需要量。,2、相關做法舉例如下：、,2、相關做法舉例如下：、(3) 攜入電腦機房之紙張等易燃物，要限於最低需要量。,normal_text,normal_text,merged_text,cell_join,comma,、,9,22,31,11,27,39,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.3']",0.924752,0.839346,0.858668,0.900014,0.84225,-0.016418,-0.082502,False,False
340b9e8483eab067,table_inner,說 明,進行文字調整以擴大通訊 線路相關設備之適用範圍。,說 明：,說 明：進行文字調整以擴大通訊 線路相關設備之適用範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,22,24,3,24,28,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c3'],0.914925,0.838699,0.790619,0.773211,0.769903,-0.020716,-0.145022,False,False
3462ff20b251dbb7,tree_parent_child,三、 異地辦公之VPN使用管理,(五) 應確認VPN資源足以應付大量使用，若情況允許，可以透過 設定流量管制，以讓有高流量需求的員工有充足的資源能夠 使用。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(五) 應確認VPN資源足以應付大量使用，若情況允許，可以透過 設定流量管制，以讓有高流量需求的員工有充足的資源能夠 使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,51,66,15,62,81,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.5']",0.929896,0.893085,0.836937,0.867082,0.836656,-0.000281,-0.09324,False,False
34e068b9a3c4cfbd,tree_parent_child,第二條 名詞定義,九、 第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義、,第二條 名詞定義、九、 第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,cell_join,comma,、,7,21,28,8,25,34,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.9']",0.898965,0.803828,0.81837,0.866161,0.77709,-0.04128,-0.121875,False,False
35c7f966a63a491e,tree_parent_child,三、安全性檢測,(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,"三、安全性檢測

","三、安全性檢測

(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,23,29,7,29,38,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.2']",0.897572,0.801329,0.831815,0.877787,0.823123,-0.008692,-0.074449,False,False
36c7b4b74c6b00af,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下： > ,十二、 訊息防護措施區分如下： > (五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,25,37,15,47,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.944239,0.86681,0.807365,0.848802,0.800216,-0.007149,-0.144023,False,False
3958172009613bbe,tree_parent_child,三、 作業委外廠商管理要項：,(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。,三、 作業委外廠商管理要項：；,三、 作業委外廠商管理要項：；(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,27,38,14,33,48,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.3']",0.935232,0.852427,0.876888,0.905615,0.867012,-0.009876,-0.06822,False,False
3d9fa65bbc71c4ff,tree_parent_child,2、確保品質的具體實例，如下列所示：,(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,2、確保品質的具體實例，如下列所示：：,2、確保品質的具體實例，如下列所示：：(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,78,93,18,93,112,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.4']",0.949015,0.845958,0.879724,0.925954,0.858232,-0.021492,-0.090783,False,False
420d103150f6b05f,tree_parent_child,2、舉例如下：,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,2、舉例如下： > ,2、舉例如下： > (3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,28,33,7,35,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3']",0.898579,0.825417,0.870288,0.896093,0.846646,-0.023642,-0.051933,False,False
4446befc2b51d77b,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。,三、與流通業、零售店合作之合作通路：,三、與流通業、零售店合作之合作通路：(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,45,60,17,54,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.19']",0.926838,0.832074,0.868119,0.90445,0.824384,-0.043735,-0.102454,False,False
44a95b4ca02089bc,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,第四條 電腦稽核紀錄(日誌)與可歸責性、,第四條 電腦稽核紀錄(日誌)與可歸責性、十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,normal_text,normal_text,merged_text,cell_join,comma,、,16,25,41,19,31,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.10']",0.939313,0.864872,0.841746,0.837376,0.839386,-0.00236,-0.099927,False,False
