row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4777d6b3ac6f8ef1,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],"機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。

","機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。

[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",59,180,239,68,539,609,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_28']",0.952339,0.879651,0.885369,0.805151,0.875631,-0.009738,-0.076708,False,False
4a88d2346383c237,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,72,85,157,88,98,187,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.970508,0.892478,0.869305,0.869041,0.857196,-0.012109,-0.113312,False,False
4c92d80d192272f2,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,B.由總公司指派內部稽核人員每年對每家分支機構辦理一次「財務業務作業專案查核」，受查期間至少應含括查核日前完 整六個月，專案查核項目應參酌下列事項據以規劃查核重點並設計查核項目，且留存評估紀錄：,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：；B.由總公司指派內部稽核人員每年對每家分支機構辦理一次「財務業務作業專案查核」，受查期間至少應含括查核日前完 整六個月，專案查核項目應參酌下列事項據以規劃查核重點並設計查核項目，且留存評估紀錄：,normal_text,normal_text,merged_text,list_join,semicolon,；,69,89,158,79,97,177,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.2']",0.977894,0.901201,0.86173,0.826166,0.848625,-0.013105,-0.129269,False,False
4df70ebbf4679760,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303],"(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

","(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。

[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",71,164,235,85,494,581,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66']",0.969899,0.892996,0.914449,0.880175,0.904933,-0.009516,-0.064966,False,False
4fab3b94cb822427,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,96,130,37,107,145,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.5']",0.975694,0.885246,0.918479,0.915248,0.907432,-0.011047,-0.068262,False,False
514a86f0f9f8f1b1,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊： > ,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊： > 四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,104,148,50,114,167,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.4']",0.983897,0.901562,0.906529,0.90862,0.885833,-0.020696,-0.098064,False,False
5f5b90215efe9107,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,33,84,117,38,96,135,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.10']",0.966663,0.88369,0.904607,0.914796,0.889848,-0.014759,-0.076815,False,False
60c4c42e22f4c203,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,"第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

","第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,103,129,29,116,147,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.6']",0.960471,0.884311,0.861316,0.855423,0.855238,-0.006078,-0.105233,False,False
61d66fc388cbc8de,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：；,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：；２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,normal_text,normal_text,merged_text,list_join,semicolon,；,22,81,103,28,93,122,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2']",0.951694,0.856032,0.878823,0.863191,0.866847,-0.011976,-0.084847,False,False
6271f559d83c97bc,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:：(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,92,159,76,116,193,M+L,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.8']",0.977883,0.891074,0.89242,0.909897,0.880922,-0.011498,-0.096961,False,False
638c06ea3017d290,tree_parent_child,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰,將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰ > ,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰ > 將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,53,106,159,60,126,189,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3.2']",0.974673,0.897269,0.880243,0.876728,0.868335,-0.011908,-0.106338,False,False
645f3ec1a84c86fb,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。：,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。：[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],normal_text,special_text,merged_text,key_value_join,colon,：,71,172,243,85,502,588,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63']",0.970442,0.888415,0.912496,0.867445,0.898417,-0.014079,-0.072025,False,False
69adf0af417346eb,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > ,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。 > [TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,71,170,241,85,502,590,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61']",0.969492,0.895875,0.908826,0.883153,0.8985,-0.010326,-0.070992,False,False
6d4965cb7d84c632,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：的子項為,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：的子項為二、銀行應取得法人客戶書面同意指派電子文件簽署人 (以下簡稱簽署人)，簽署人亦得由法人客戶指派之 兩位以上電子簽名授權人員(以下簡稱授權人員)以 電子簽名向銀行指派，惟法人客戶之授權人員以電 子簽名方式指派簽署人時，不得涉及任一授權人員 與簽署人為同一人之情形。,normal_text,normal_text,merged_text,relation_join,child,的子項為,68,117,189,75,131,210,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.2']",0.978671,0.9051,0.873217,0.893872,0.855321,-0.017896,-0.12335,False,False
6d585c7c68d86a3c,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,107,141,40,121,162,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.6']",0.977857,0.894476,0.862164,0.862064,0.857669,-0.004495,-0.120188,False,False
73bdc47dd7167bfe,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_328] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_328] [TABLE id=金融機構資訊系統安全基準_table_329] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_329] [TABLE id=金融機構資訊系統安全基準_table_330 cr=2] | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | --- | --- | --- | --- | | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_330],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：[TABLE id=金融機構資訊系統安全基準_table_328] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_328] [TABLE id=金融機構資訊系統安全基準_table_329] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_329] [TABLE id=金融機構資訊系統安全基準_table_330 cr=2] | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | --- | --- | --- | --- | | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_330],normal_text,special_text,merged_text,key_value_join,colon,：,72,170,242,82,502,585,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_72']",0.973067,0.891789,0.915277,0.850212,0.903525,-0.011752,-0.069542,False,False
