row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
19dec9c976b1e45f,tree_parent_child,第二條 雲端服務安全控管,一、 用詞定義如下：,第二條 雲端服務安全控管；,第二條 雲端服務安全控管；一、 用詞定義如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,12,10,23,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.1']",0.920887,0.838439,0.85561,0.903353,0.860132,0.004522,-0.060755,True,False
1ae3892c621136b3,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,22,66,50,27,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.941532,0.836503,0.81255,0.830261,0.804143,-0.008407,-0.137389,False,False
1b033953e55d693b,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,39,31,70,51,45,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r14,"['金融機構資訊系統安全基準.3.8.5.表格_31.r14.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c10']",0.974345,0.892794,0.896825,0.913433,0.891214,-0.005611,-0.083131,False,False
1e23bf197ae1b05b,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：171,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：171,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r21,"['金融機構資訊系統安全基準.3.8.2.表格_23.r21.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r21.c10']",0.946791,0.870977,0.860916,0.905338,0.860853,-6.3e-05,-0.085938,False,False
2158ebc933df9c15,table_inner_row,四 層、五 層：○,六層 ～ 十層：○,四 層、五 層：○；,四 層、五 層：○；六層 ～ 十層：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,4,8,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r7.c5']",0.934491,0.889118,0.749437,0.806509,0.748068,-0.001369,-0.186423,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c8']",0.94154,0.880125,0.870024,0.861818,0.861785,-0.008239,-0.079755,False,False
23615929d8d2bf37,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],2、亂碼化處理應選擇適當可靠的亂碼技術。惟亂碼技術的強度會隨資料處理 技術的發展而改變，因此使用亂碼技術時，最好利用多種亂碼技術的組合。,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147]；,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147]；2、亂碼化處理應選擇適當可靠的亂碼技術。惟亂碼技術的強度會隨資料處理 技術的發展而改變，因此使用亂碼技術時，最好利用多種亂碼技術的組合。,special_text,normal_text,merged_text,list_join,semicolon,；,180,62,242,539,68,608,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_28,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_28', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_28.2']",0.917005,0.850257,0.926183,0.953614,0.919505,-0.006678,0.0025,False,True
245f32cb3195c210,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,84,117,38,96,135,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.10']",0.966903,0.882619,0.896351,0.913043,0.885074,-0.011277,-0.081829,False,False
2478a987eb5a8121,tree_parent_child,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,a.對固定用之金屬板以螺絲栓緊固定。（圖 3）,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。；,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。；a.對固定用之金屬板以螺絲栓緊固定。（圖 3）,normal_text,normal_text,merged_text,list_join,semicolon,；,107,18,125,124,23,148,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2.1']",0.920981,0.817548,0.875611,0.900963,0.846553,-0.029058,-0.074428,False,False
248b0c5b69802102,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,special_text,normal_text,merged_text,list_join,semicolon,；,182,69,251,514,79,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_76,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_76', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76.1']",0.934577,0.859853,0.93239,0.945014,0.926898,-0.005492,-0.007679,False,False
253fa58fbe2541e4,tree_parent_child,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,55,99,49,60,110,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105.1']",0.973347,0.88726,0.880606,0.852164,0.868694,-0.011912,-0.104653,False,False
