row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4e061a67022053c7,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,6. 對金融消費者保護之管理。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；6. 對金融消費者保護之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,125,12,137,140,15,156,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.6']",0.896161,0.793121,0.866005,0.903442,0.871497,0.005492,-0.024664,True,False
4f1a2919adc45c16,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > ,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > 3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,23,53,36,26,65,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.936722,0.844422,0.901443,0.916552,0.898857,-0.002586,-0.037865,False,False
56a93892163c078f,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十三）金融檢查報告之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、（十三）金融檢查報告之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,57,11,68,65,14,80,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.13']",0.927062,0.832998,0.945989,0.964583,0.941584,-0.004405,0.014522,False,True
6659ef9d4d282852,tree_parent_child,十一、 內部稽核作業適用範圍：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,十一、 內部稽核作業適用範圍：；,十一、 內部稽核作業適用範圍：；(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,125,137,15,140,156,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3']",0.941376,0.843367,0.919847,0.934048,0.909206,-0.010641,-0.03217,False,False
68449e93fe825632,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,"十六、 自行評估及內部控制制度聲明書：

","十六、 自行評估及內部控制制度聲明書：

（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,84,100,19,95,116,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.1']",0.939172,0.850459,0.897174,0.889676,0.88115,-0.016024,-0.058022,False,False
6f6aceb2fc4753d0,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,2. 台灣證券交易所股份有限公司：證交所,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

2. 台灣證券交易所股份有限公司：證交所",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.2']",0.90588,0.822222,0.81281,0.88869,0.810224,-0.002586,-0.095656,False,False
756e3f5d26ab9948,tree_parent_child,十三、 稽核人員之職責：,(四) 稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得 調閱。,十三、 稽核人員之職責：：,十三、 稽核人員之職責：：(四) 稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得 調閱。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,45,54,12,54,67,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.4']",0.929623,0.834413,0.886218,0.893525,0.868837,-0.017381,-0.060786,False,False
93cf1f8032a97460,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：；1、 明知公司之營運活動、報導及相關法令規章遵循情況有直接損害受益人、客戶或利害關係人之情事， 而予以隱飾或作不實、不當之揭露。,normal_text,normal_text,merged_text,list_join,semicolon,；,96,56,152,109,64,174,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.1']",0.918549,0.822679,0.907519,0.919139,0.897949,-0.00957,-0.0206,False,False
a4f9551a87fb991e,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,5. 中華民國證券商業同業公會：券商公會,(三) 本標準規範中各單位名稱簡稱如下： > ,(三) 本標準規範中各單位名稱簡稱如下： > 5. 中華民國證券商業同業公會：券商公會,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,17,33,20,20,43,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.5']",0.936829,0.852867,0.847837,0.893196,0.84645,-0.001387,-0.090379,False,False
ae518b4467195d2b,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：、(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他 組成要素之持續運作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須 具備產生規劃、執行、監督等所需資訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,cell_join,comma,、,56,116,172,65,131,197,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.4']",0.973387,0.887083,0.948716,0.938608,0.93653,-0.012186,-0.036857,False,False
bf3e7badb3320ea4,tree_parent_child,(二) 與風險管理有關之工作：,1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。,(二) 與風險管理有關之工作：；,(二) 與風險管理有關之工作：；1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,44,55,15,51,67,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.2', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2.1']",0.938837,0.843559,0.896292,0.922023,0.884023,-0.012269,-0.054814,False,False
d6969ed6d9982f62,tree_parent_child,十四、 稽核人員應注意事項：,(七) 稽核人員對查核結果應予合理判斷，此項判斷應有可靠之理論依據，獲得足夠而適切之證明。,十四、 稽核人員應注意事項：、,十四、 稽核人員應注意事項：、(七) 稽核人員對查核結果應予合理判斷，此項判斷應有可靠之理論依據，獲得足夠而適切之證明。,normal_text,normal_text,merged_text,cell_join,comma,、,11,39,50,14,45,60,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.7']",0.93495,0.855336,0.887434,0.895731,0.870416,-0.017018,-0.064534,False,False
e3444825f3ea03c4,tree_parent_child,十四、 稽核人員應注意事項：,(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十四、 稽核人員應注意事項：、,十四、 稽核人員應注意事項：、(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,cell_join,comma,、,11,32,43,14,37,52,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.6']",0.933717,0.850361,0.856234,0.895731,0.839625,-0.016609,-0.094092,False,False
feb03f5af4828f72,tree_parent_child,十三、 稽核人員之職責：,(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,十三、 稽核人員之職責：：,十三、 稽核人員之職責：：(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,165,174,12,188,201,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.6']",0.92986,0.833403,0.89504,0.893525,0.876862,-0.018178,-0.052998,False,False
