row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
177b69c4339837a1,tree_parent_child,3、安全組織,(4)公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的學者專家或民間專業組織及 團體，提供資訊安全顧問諮詢服務。,"3、安全組織

","3、安全組織

(4)公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的學者專家或民間專業組織及 團體，提供資訊安全顧問諮詢服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,52,57,6,60,68,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.4']",0.897794,0.791127,0.876633,0.863995,0.836443,-0.04019,-0.061351,False,False
18d14862a11ec75d,tree_parent_child,(三) 全盤檢討評估：,１、系統使用率。,"(三) 全盤檢討評估：

","(三) 全盤檢討評估：

１、系統使用率。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,11,8,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.1']",0.897184,0.808296,0.865738,0.857888,0.860362,-0.005376,-0.036822,False,False
19aee327413a74be,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,"(1) 預防對策：

","(1) 預防對策：

b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,22,27,9,30,41,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.918653,0.833613,0.897398,0.887423,0.880508,-0.01689,-0.038145,False,False
1a8733586ece60ee,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,"# 1.FCM內控-總則---114.04 總 則

","# 1.FCM內控-總則---114.04 總 則

一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,99,109,25,111,138,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.1']",0.925753,0.830234,0.923247,0.910857,0.905609,-0.017638,-0.020144,False,False
1f9fb64e9d0d3db8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_562] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_562] [TABLE id=金融機構資訊系統安全基準_table_563] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_563] [TABLE id=金融機構資訊系統安全基準_table_564 cr=2] | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_564],2、關於地震感應器應注意事項，請參照【設 44】之說明。,"[TABLE id=金融機構資訊系統安全基準_table_562] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_562] [TABLE id=金融機構資訊系統安全基準_table_563] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_563] [TABLE id=金融機構資訊系統安全基準_table_564 cr=2] | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_564]

","[TABLE id=金融機構資訊系統安全基準_table_562] | 伺服器安裝場所 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_562] [TABLE id=金融機構資訊系統安全基準_table_563] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_563] [TABLE id=金融機構資訊系統安全基準_table_564 cr=2] | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 129 | [@1] 設 129 | [@2] 宜設置地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_564]

2、關於地震感應器應注意事項，請參照【設 44】之說明。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",163,21,184,498,28,528,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_129,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_129', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_129.2']",0.923292,0.848875,0.948762,0.950791,0.939408,-0.009354,0.016116,False,True
2009b64fa084fecc,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,3. 強化版行動身分識別： 客戶依第一目規定辦理身分識別，並向發證機關查詢確認身分證資訊(包括身 分證字號、發證日期、發證地點及領補換類別)之正確性，以完成本目之身分認 證。,"(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

","(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

3. 強化版行動身分識別： 客戶依第一目規定辦理身分識別，並向發證機關查詢確認身分證資訊(包括身 分證字號、發證日期、發證地點及領補換類別)之正確性，以完成本目之身分認 證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,74,131,76,87,165,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.3']",0.965193,0.891737,0.914449,0.902901,0.907769,-0.00668,-0.057424,False,False
2047218679d2ec64,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。,"1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。

","1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。

(1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",60,17,77,70,31,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.1']",0.965116,0.872796,0.893393,0.887663,0.886034,-0.007359,-0.079082,False,False
24c552f4d5a88654,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924],4、教育的主題，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]

","[TABLE id=金融機構資訊系統安全基準_table_922] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_922] [TABLE id=金融機構資訊系統安全基準_table_923] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_923] [TABLE id=金融機構資訊系統安全基準_table_924 cr=2] | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | --- | --- | --- | --- | | [@1] 運 80 | [@1] 運 80 | [@2] 實施資訊安全教育。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_924]

4、教育的主題，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",170,10,180,523,13,538,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4']",0.8967,0.824486,0.955614,0.964806,0.954272,-0.001342,0.057572,False,True
28a4a963abcc37dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],2、應對使用者公開明示之事項，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

2、應對使用者公開明示之事項，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,17,204,531,20,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2']",0.900553,0.834172,0.937972,0.948672,0.94179,0.003818,0.041237,True,True
31fdddd147cd6dd0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884],3、 各文件標準化之認可方法。,"[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]

","[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]

3、 各文件標準化之認可方法。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",168,12,180,522,15,539,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_70,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_70', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_70.3']",0.919924,0.845275,0.960768,0.968494,0.962923,0.002155,0.042999,True,True
32f8d2ab81127702,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,"第十一條 其他

","第十一條 其他

十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,124,130,7,156,165,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.865176,0.783666,0.871543,0.935525,0.842476,-0.029067,-0.0227,False,False
33e32f4fb7a92815,tree_parent_child,(1) 套裝軟體本身之評估項目：,i.已使用單位之反應。,"(1) 套裝軟體本身之評估項目：

","(1) 套裝軟體本身之評估項目：

i.已使用單位之反應。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,9,21,16,11,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.9']",0.940965,0.852886,0.900369,0.919815,0.897438,-0.002931,-0.043527,False,False
35c7f966a63a491e,tree_parent_child,三、安全性檢測,(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。,"三、安全性檢測

","三、安全性檢測

(二)證券商應定期修補網路環境之安全漏洞，並留存相關文件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,23,29,7,29,38,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.2']",0.897572,0.801329,0.887386,0.896612,0.866506,-0.02088,-0.031066,False,False
3799efb5910525fd,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,40,61,24,53,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.950796,0.854676,0.943099,0.926048,0.936449,-0.00665,-0.014347,False,False
382e9c7df49ee1d4,tree_parent_child,(1) 使用通訊線路,e.電路交換式數據網路。,"(1) 使用通訊線路

","(1) 使用通訊線路

e.電路交換式數據網路。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,10,17,10,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5']",0.941359,0.853899,0.859445,0.900395,0.854453,-0.004992,-0.086906,False,False
3af6199165a1f737,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,"四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

","四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,42,70,30,50,82,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.2']",0.958302,0.866153,0.92885,0.88734,0.924819,-0.004031,-0.033483,False,False
3bd81dda05f70067,tree_parent_child,9、系統開發及維護,(14)與資訊公司異業合作平台，應無提供或介接未經金融監督管理委員會許可之證券期貨業者所 提供之證券期貨業務(如證券期貨業務有關之開戶及下單功能)。,"9、系統開發及維護

","9、系統開發及維護

(14)與資訊公司異業合作平台，應無提供或介接未經金融監督管理委員會許可之證券期貨業者所 提供之證券期貨業務(如證券期貨業務有關之開戶及下單功能)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,66,74,9,74,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.14']",0.91236,0.820144,0.880505,0.914207,0.872866,-0.007639,-0.039494,False,False
3daf865c2b669aa4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（6） 深度偽造（Deepfake）,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（6） 深度偽造（Deepfake）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,6,19,24,18,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.6']",0.918948,0.839901,0.774812,0.833511,0.767053,-0.007759,-0.151895,False,False
3f8a9b435666c971,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

1. 製訂各交易循環之作業程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.1']",0.94294,0.852825,0.882885,0.877375,0.875884,-0.007001,-0.067056,False,False
41e0a4b8d85435d9,tree_parent_child,(2) 非法存取竄改或程式被篡改,a.利用特洛伊木馬竄改程式。,"(2) 非法存取竄改或程式被篡改

","(2) 非法存取竄改或程式被篡改

a.利用特洛伊木馬竄改程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,12,25,16,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.1']",0.923015,0.845795,0.915865,0.922233,0.896556,-0.019309,-0.026459,False,False
