row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1c5cbce7fe357b2e,tree_parent_child,1、緊急照明設備應具有必要的構造及性能，舉例如下︰,(3) 應設置備用電源。,"1、緊急照明設備應具有必要的構造及性能，舉例如下︰

","1、緊急照明設備應具有必要的構造及性能，舉例如下︰

(3) 應設置備用電源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,8,30,25,12,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_42.1.3']",0.931458,0.835675,0.878347,0.913807,0.873895,-0.004452,-0.057563,False,False
1fb2a1070908116c,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.956103,0.86436,0.832877,0.855209,0.824269,-0.008608,-0.131834,False,False
23b1e3c245d0e076,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(6) 系統開發及變更。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(6) 系統開發及變更。,normal_text,normal_text,merged_text,cell_join,comma,、,46,8,54,53,12,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.6']",0.930552,0.837813,0.838347,0.851188,0.833119,-0.005228,-0.097433,False,False
24b43dd216cfdc24,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰、(2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,cell_join,comma,、,28,11,39,31,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.918224,0.829444,0.857575,0.872423,0.849446,-0.008129,-0.068778,False,False
2511a9675fcc3814,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (五) 業務經營原則與方針,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,10,38,32,13,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.921468,0.838593,0.842728,0.870459,0.841874,-0.000854,-0.079594,False,False
291931702558f2d8,table_inner,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用,○,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c6,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c6'],0.862099,0.789855,0.861091,0.902688,0.864542,0.003451,0.002443,True,True
2c4f689ea2f404f0,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(3) 燒毀或裁碎程式原始碼紙本。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：：,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：：(3) 燒毀或裁碎程式原始碼紙本。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,13,36,27,17,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.3']",0.935711,0.855235,0.832881,0.87784,0.828773,-0.004108,-0.106938,False,False
2dce8203f4f16421,table_inner_row,但若託管之有價證券重大，且未獲覆函或保 管機構與公司為關係人，則亦應前往盤點存放外界之有價證券。<br>-- 4. 有價證券之控管應採行會同控制方式管理,依 據 資 料：使用表單： 有價證券存取紀錄,但若託管之有價證券重大，且未獲覆函或保 管機構與公司為關係人，則亦應前往盤點存放外界之有價證券。<br>-- 4. 有價證券之控管應採行會同控制方式管理；,但若託管之有價證券重大，且未獲覆函或保 管機構與公司為關係人，則亦應前往盤點存放外界之有價證券。<br>-- 4. 有價證券之控管應採行會同控制方式管理；依 據 資 料：使用表單： 有價證券存取紀錄,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,64,16,80,76,22,99,M+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c4']",0.913193,0.818589,0.798885,0.821837,0.804196,0.005311,-0.108997,True,False
39d382ff4e0d1084,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(2) 能實施進出管制，防止非法入侵或破壞行為。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為(2) 能實施進出管制，防止非法入侵或破壞行為。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,19,47,27,24,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.2']",0.923066,0.866156,0.860602,0.875747,0.861366,0.000764,-0.0617,True,False
3aa884a61bb8ea6e,tree_parent_child,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。,(1) 安控標準 (機構內部安控對策基準)。,"2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。

","2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。

(1) 安控標準 (機構內部安控對策基準)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,15,65,59,22,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2.1']",0.947198,0.852127,0.859182,0.858818,0.85988,0.000698,-0.087318,True,False
3dfe8bb1a4c2ec78,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,20,45,32,30,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r6,"['金融機構資訊系統安全基準.3.8.5.表格_31.r6.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r6.c10']",0.961391,0.879254,0.92948,0.937946,0.921275,-0.008205,-0.040116,False,False
3f74eb8c42460fc2,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（一）由客戶於確認同意書上簽名；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；（一）由客戶於確認同意書上簽名；,normal_text,normal_text,merged_text,list_join,semicolon,；,63,13,76,68,16,85,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.1']",0.931648,0.836932,0.887927,0.913283,0.873665,-0.014262,-0.057983,False,False
419af1710160d131,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(2) 利用通話設備指導客戶。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰；(2) 利用通話設備指導客戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,11,39,31,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.2']",0.923234,0.828536,0.859222,0.870169,0.850886,-0.008336,-0.072348,False,False
49f054705e6c3a4e,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(4) 程式管理，請參照【運 28、運 29】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為,2、有關作業手冊中應訂定之事項，請參考下列基準項目：的子項為(4) 程式管理，請參照【運 28、運 29】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,12,39,26,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.4']",0.926703,0.895293,0.868173,0.925152,0.88161,0.013437,-0.045093,True,False
4bafcc0432cd27d9,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：二、 用詞定義及說明：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,7,47,46,11,58,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.898624,0.784168,0.870936,0.888541,0.866802,-0.004134,-0.031822,False,False
4d021ca53eeedc62,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,1. 進行滲透測試。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：1. 進行滲透測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,7,39,47,10,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.1']",0.930777,0.834594,0.827238,0.884314,0.830899,0.003661,-0.099878,True,False
4ff449b50c1981ac,tree_parent_child,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：,四、委外稽核：,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：；,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：；四、委外稽核：,normal_text,normal_text,merged_text,list_join,semicolon,；,73,5,78,84,7,92,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4']",0.917184,0.820182,0.872623,0.893479,0.878883,0.00626,-0.038301,True,False
521447146594e6ab,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(1) 機械換氣設備。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰；,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰；(1) 機械換氣設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,65,7,72,75,11,87,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.1']",0.932552,0.839576,0.845614,0.862987,0.841444,-0.00417,-0.091108,False,False
53105f95f0944e8f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十九) 其他經主管機關指定之事項。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(十九) 其他經主管機關指定之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.19']",0.920877,0.817152,0.860856,0.899691,0.856183,-0.004673,-0.064694,False,False
53fe802b3511902e,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(2) 維護保養之週期。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為(2) 維護保養之週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,77,8,89,91,12,107,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.2']",0.919765,0.843486,0.869598,0.894948,0.87423,0.004632,-0.045535,True,False
54d677f90f27af21,tree_parent_child,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。,b.存取權限之登錄。,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。；,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。；b.存取權限之登錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,8,31,34,10,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1.2']",0.949374,0.865242,0.845554,0.856907,0.833865,-0.011689,-0.115509,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5'],0.867769,0.797937,0.865546,0.902663,0.867544,0.001998,-0.000225,True,False
