row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
641cbfce32c6cd26,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,"2、資訊安全政策

","2、資訊安全政策

(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,38,45,8,43,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.91519,0.822201,0.910817,0.914708,0.893767,-0.01705,-0.021423,False,False
7604a9dd1c140dda,tree_parent_child,(2)社群媒體：,b.應針對開放員工使用社群媒體評估其風險程度，包含：資料外洩、社交工程、惡意程 式攻擊等，並採行適當的安全控管措施。,(2)社群媒體：：,(2)社群媒體：：b.應針對開放員工使用社群媒體評估其風險程度，包含：資料外洩、社交工程、惡意程 式攻擊等，並採行適當的安全控管措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,50,55,8,58,67,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.2,"['建立期貨商資通安全檢查機制_所有條文.12.1.2', '建立期貨商資通安全檢查機制_所有條文.12.1.2.2']",0.911462,0.805099,0.880835,0.893693,0.860632,-0.020203,-0.05083,False,False
79276ddae07b0e0e,tree_parent_child,(4)電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,"(4)電腦稽核紀錄管理：

","(4)電腦稽核紀錄管理：

b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,23,32,12,26,40,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.2']",0.912591,0.836804,0.923468,0.924682,0.918296,-0.005172,0.005705,False,True
889b86d5b5118747,tree_parent_child,9、系統開發及維護,(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。,9、系統開發及維護、,9、系統開發及維護、(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。,normal_text,normal_text,merged_text,cell_join,comma,、,8,43,51,9,50,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.8']",0.911,0.820229,0.868483,0.922221,0.853468,-0.015015,-0.057532,False,False
89e33d7e5ead6895,tree_parent_child,(4)電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,(4)電腦稽核紀錄管理：：,(4)電腦稽核紀錄管理：：c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,32,41,12,36,49,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.3']",0.924742,0.824944,0.903549,0.945343,0.896926,-0.006623,-0.027816,False,False
8b31dbb79b5eb5c8,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第2條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > ,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > 第2條,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,110,3,113,153,3,159,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.2']",0.856239,0.753397,0.836449,0.897299,0.841672,0.005223,-0.014567,True,False
990f7861855fb59a,tree_parent_child,2、資訊安全政策,(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,2、資訊安全政策 > ,2、資訊安全政策 > (3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,64,71,8,74,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.3']",0.910842,0.829987,0.904545,0.916511,0.884946,-0.019599,-0.025896,False,False
9af5a356fca58e49,tree_parent_child,10、營運持續管理,(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,10、營運持續管理；,10、營運持續管理；(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,36,43,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.10']",0.93729,0.857716,0.919365,0.913359,0.91261,-0.006755,-0.02468,False,False
9ec7ff984b451f28,tree_parent_child,2、資訊安全政策,(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,2、資訊安全政策；,2、資訊安全政策；(8)公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統，並通過公正第三方之驗證， 且持續維持驗證有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,49,56,8,55,64,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.8']",0.92581,0.841505,0.903146,0.928489,0.891213,-0.011933,-0.034597,False,False
b345ed68a1d228df,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,(2)制訂資訊安全政策，應包括下列事項：；,(2)制訂資訊安全政策，應包括下列事項：；a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,20,27,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.1']",0.954413,0.871761,0.94867,0.952924,0.939341,-0.009329,-0.015072,False,False
b5188fb00facc26f,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,"(4)委外廠商管理：

","(4)委外廠商管理：

a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,159,166,10,183,195,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.930062,0.837941,0.939568,0.934822,0.927179,-0.012389,-0.002883,False,False
c462d152c3637b8c,tree_parent_child,(4)委外廠商管理：,k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。,(4)委外廠商管理：的子項為,(4)委外廠商管理：的子項為k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,73,84,10,79,93,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.11']",0.90938,0.860164,0.895264,0.96655,0.900385,0.005121,-0.008995,True,False
d76c3de32cd44616,tree_parent_child,9、系統開發及維護,(7)應用系統之維護應指派專人負責。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(7)應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,15,27,9,18,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.7']",0.903973,0.892166,0.874162,0.938594,0.887534,0.013372,-0.016439,True,False
dbc5f3ee926fbfa7,tree_parent_child,10、營運持續管理,(6)公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安事故者，應立即函報期交所轉 陳主管機關。,"10、營運持續管理

","10、營運持續管理

(6)公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安事故者，應立即函報期交所轉 陳主管機關。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,41,48,9,50,61,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.6']",0.917412,0.820494,0.893978,0.899356,0.872262,-0.021716,-0.04515,False,False
e167fdf4bbf07cde,tree_parent_child,(5)資料輸入管理：,i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。,"(5)資料輸入管理：

","(5)資料輸入管理：

i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新、更正、註銷內容、作業人 員及時間詳實記錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,42,49,10,51,63,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.9']",0.917871,0.832898,0.896045,0.920669,0.885053,-0.010992,-0.032818,False,False
e3439938e4887470,tree_parent_child,10、營運持續管理,(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。,"10、營運持續管理

","10、營運持續管理

(4)公司應執行營運衝擊分析，評估核心系統可容忍中斷時間、復原時間目標(RTO)、資料復原點 目標(RPO)，並擬訂營運持續計畫(含起動條件、參與人員、緊急程序、備援程序、維護時間 表、教育訓練、職責說明、往來外單位之應變規劃及合約適當性等)及其必要之維護，依其 所屬資安分級定期辦理業務持續運作演練，且視演練範圍是否涉及第三方，邀請相關廠商參 與演練。網路下單期貨商應依經紀業務規模市占率暨自然人客戶數比率分級，訂定核心系統 可容忍中斷時間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,188,195,9,222,233,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.4']",0.922658,0.834166,0.914184,0.899356,0.896521,-0.017663,-0.026137,False,False
e4419b39df5b8105,tree_parent_child,9、系統開發及維護,(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,9、系統開發及維護：,9、系統開發及維護：(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,39,47,9,44,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.12']",0.904113,0.818378,0.840429,0.929876,0.828646,-0.011783,-0.075467,False,False
e65afd039693d6fb,tree_parent_child,4、資產分類與控制,(3)公司應對自行或委外開發之資通系統完成資通系統分級，資通系統等級應至少區分核心與非 核心系統，每年應至少檢視一次資通系統分級妥適性。,"4、資產分類與控制

","4、資產分類與控制

(3)公司應對自行或委外開發之資通系統完成資通系統分級，資通系統等級應至少區分核心與非 核心系統，每年應至少檢視一次資通系統分級妥適性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,62,70,9,68,79,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.3']",0.92063,0.822104,0.896745,0.901579,0.873423,-0.023322,-0.047207,False,False
e958860d92f4b454,tree_parent_child,7、通訊與作業管理,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),7、通訊與作業管理、,7、通訊與作業管理、(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),normal_text,normal_text,merged_text,cell_join,comma,、,8,35,43,9,43,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1,"['建立期貨商資通安全檢查機制_所有條文.7.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1']",0.940338,0.848765,0.901873,0.907504,0.894385,-0.007488,-0.045953,False,False
fbe461be6b0db13a,tree_parent_child,(3)密碼管理：,d.初始密碼應隨機產生，並與使用者及客戶身分無關。,(3)密碼管理：、,(3)密碼管理：、d.初始密碼應隨機產生，並與使用者及客戶身分無關。,normal_text,normal_text,merged_text,cell_join,comma,、,5,22,27,8,25,34,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.4']",0.912547,0.831083,0.841401,0.932327,0.828596,-0.012805,-0.083951,False,False
