row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1d70100654c37ab8,tree_parent_child,第七條 資通安全事件通報與應變,一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,第七條 資通安全事件通報與應變 > ,第七條 資通安全事件通報與應變 > 一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,40,54,15,44,62,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.1']",0.949771,0.862863,0.865232,0.840078,0.849358,-0.015874,-0.100413,False,False
228b60a8597f1123,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,24,46,22,29,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.4']",0.949862,0.896024,0.842043,0.881585,0.839008,-0.003035,-0.110854,False,False
259ef17dfb1d462d,tree_parent_child,(六)信託業務,１、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,(六)信託業務 > ,(六)信託業務 > １、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,52,57,7,58,68,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.1']",0.929831,0.845839,0.904948,0.913867,0.890456,-0.014492,-0.039375,False,False
2621bfe8e35c1776,tree_parent_child,5、存取權限之管理，注意事項如下︰,(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,5、存取權限之管理，注意事項如下︰；,5、存取權限之管理，注意事項如下︰；(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,30,44,17,36,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.6']",0.946863,0.861745,0.871168,0.894105,0.859185,-0.011983,-0.087678,False,False
2a0583f5e62fc92e,tree_parent_child,第二條 名詞定義,九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義、,第二條 名詞定義、九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,35,44,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.9']",0.898253,0.799336,0.725694,0.828887,0.698403,-0.027291,-0.19985,False,False
2cc7dfabe53e7345,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,c.背部相靠之備用設備，上部或下部相互連結 (如圖 6‧例 3)。,(1) 放置式之雜項設備、備用品及資料保管設備等、,(1) 放置式之雜項設備、備用品及資料保管設備等、c.背部相靠之備用設備，上部或下部相互連結 (如圖 6‧例 3)。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,24,33,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.3']",0.95774,0.882018,0.853034,0.882755,0.850439,-0.002595,-0.107301,False,False
2f4d44283b6144f0,tree_parent_child,(一)系統轉換前之準備工作：,6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,39,54,14,45,63,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.6']",0.903204,0.880316,0.855776,0.902523,0.868202,0.012426,-0.035002,True,False
31d63eb4fff46176,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,67,79,14,75,92,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.933216,0.851693,0.784658,0.828285,0.775584,-0.009074,-0.157632,False,False
331d64be1447c506,tree_parent_child,(1) 連接對象之確認及限制,b.確認身分用的識別碼及密碼，其登錄、變更及檢核確認，應依規定程 序辦理，其結果應經確認檢核。管理辦法，請參照 【技 26、運 17】。,"(1) 連接對象之確認及限制

","(1) 連接對象之確認及限制

b.確認身分用的識別碼及密碼，其登錄、變更及檢核確認，應依規定程 序辦理，其結果應經確認檢核。管理辦法，請參照 【技 26、運 17】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,51,62,14,68,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1.2']",0.937999,0.836083,0.879929,0.871421,0.866279,-0.01365,-0.07172,False,False
3455f18d9b439cf3,table_inner,作 業 程 序 及 控 制 重 點,(四) 公司行使持有股票之投票表決權，得依公司法第一七七條之一規定 以書面或電子方式行使。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 公司行使持有股票之投票表決權，得依公司法第一七七條之一規定 以書面或電子方式行使。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,17,45,63,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.4,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.4']",0.876856,0.784357,0.754112,0.948294,0.743351,-0.010761,-0.133505,False,False
34e6daec951ab30b,tree_parent_child,伍、 生物特徵資料安全控管,二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,伍、 生物特徵資料安全控管；,伍、 生物特徵資料安全控管；二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,32,42,13,44,58,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.2']",0.914999,0.835627,0.811185,0.821057,0.800699,-0.010486,-0.1143,False,False
3980cb9c252c9875,table_inner_row,項 目 編 號：技 29,小 項 目／(一) 資料保護：具有防止資料在傳輸中外洩的功能,項 目 編 號：技 29；,項 目 編 號：技 29；小 項 目／(一) 資料保護：具有防止資料在傳輸中外洩的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r7,"['金融機構資訊系統安全基準.3.8.12.表格_33.r7.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r7.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r7.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r7.c10']",0.913665,0.834338,0.859379,0.886238,0.827183,-0.032196,-0.086482,False,False
3a4c15e5c76cc7f7,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。,"# 1.FCM內控-總則---114.04 總 則

","# 1.FCM內控-總則---114.04 總 則

二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,67,77,25,79,106,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.22']",0.889006,0.793121,0.791247,0.909929,0.775786,-0.015461,-0.11322,False,False
3a64665ae95ea60c,table_inner,作業程序及控制重點,(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／2. 部位風險控管之作業程序。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／2. 部位風險控管之作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.2']",0.915192,0.822045,0.835591,0.970524,0.834872,-0.000719,-0.08032,False,False
3ae281bb6857f0ac,table_inner,前項確認程序，應依下列方式執行,：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,34,48,15,39,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2'],0.925841,0.828554,0.839921,0.889178,0.827057,-0.012864,-0.098784,False,False
3c6b4879b03df3fc,tree_parent_child,2、舉例如下：,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,2、舉例如下：；,2、舉例如下：；(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,30,35,7,48,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1']",0.916422,0.832576,0.833562,0.881758,0.82008,-0.013482,-0.096342,False,False
409c679979ddd406,table_inner,作業程序及控制重點,(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(3) 通訊組態設定。,作業程序及控制重點：,作業程序及控制重點：(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(3) 通訊組態設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,47,57,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.3']",0.936612,0.857394,0.82903,0.970524,0.845338,0.016308,-0.091274,True,False
417b20fbbe514635,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,四、測試程序。、,四、測試程序。、第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,7,84,92,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.896545,0.787155,0.850556,0.868225,0.81837,-0.032186,-0.078175,False,False
42874ae7f3085b25,tree_parent_child,二、 實體卡片銷售端末設備,(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,二、 實體卡片銷售端末設備；,二、 實體卡片銷售端末設備；(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,51,62,13,58,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.5']",0.94622,0.866262,0.844382,0.873842,0.830735,-0.013647,-0.115485,False,False
42a0776fcba30417,tree_parent_child,3、資料傳輸之安全對策，列舉如下：,(1) 依傳輸資料之重要性，應有適當之防止洩漏對策，請參照【技 29】。,3、資料傳輸之安全對策，列舉如下：、,3、資料傳輸之安全對策，列舉如下：、(1) 依傳輸資料之重要性，應有適當之防止洩漏對策，請參照【技 29】。,normal_text,normal_text,merged_text,cell_join,comma,、,14,26,40,17,36,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3.1']",0.945957,0.863001,0.875381,0.884946,0.865774,-0.009607,-0.080183,False,False
45e434a71ba7f2dd,tree_parent_child,2、具體實例如下︰,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,2、具體實例如下︰：,2、具體實例如下︰：(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,normal_text,normal_text,merged_text,key_value_join,colon,：,7,44,51,9,53,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1']",0.935549,0.841684,0.864097,0.903827,0.848669,-0.015428,-0.08688,False,False
