row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.944364,0.873543,0.856045,0.8729,0.847016,-0.009029,-0.097348,False,False
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r11,"['金融機構資訊系統安全基準.3.8.3.表格_26.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c10']",0.944364,0.873543,0.856045,0.8729,0.847016,-0.009029,-0.097348,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c8']",0.94154,0.880125,0.840767,0.829033,0.833115,-0.007652,-0.108425,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8']",0.94154,0.880125,0.840767,0.829033,0.833115,-0.007652,-0.108425,False,False
24fdab865085ac6e,table_inner,第十一條（投保作業應遵守之事項）,(五)投保規定(年齡、保險費等限制)。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(五)投保規定(年齡、保險費等限制)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,13,27,16,19,36,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2'],0.938024,0.852762,0.834852,0.884235,0.824386,-0.010466,-0.113638,False,False
2713d641428098ec,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,二、 「電子轉帳及交易指示類」之交易指示：、,二、 「電子轉帳及交易指示類」之交易指示：、(七)結構型商品交易,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,21,10,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.928509,0.846533,0.798012,0.895162,0.792802,-0.00521,-0.135707,False,False
297d272696e788e1,tree_parent_child,(9)應用系統異動管理：,b.程式經修改其相關文件應及時更新。,"(9)應用系統異動管理：

","(9)應用系統異動管理：

b.程式經修改其相關文件應及時更新。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,16,25,12,18,32,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.2']",0.931705,0.838835,0.820395,0.87158,0.818344,-0.002051,-0.113361,False,False
2fa4e90cd65e17ee,tree_parent_child,第3條,3、安全組織,第3條；,第3條；3、安全組織,normal_text,normal_text,merged_text,list_join,semicolon,；,3,5,8,3,6,10,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3,"['建立期貨商資通安全檢查機制_所有條文.3', '建立期貨商資通安全檢查機制_所有條文.3.1']",0.904352,0.86003,0.741112,0.836603,0.784652,0.04354,-0.1197,True,False
3508cc7fc107a307,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示： > ,2、早期發現非法使用之對策，如下列所示： > (2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,20,37,20,26,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.943295,0.874889,0.871309,0.900069,0.868355,-0.002954,-0.07494,False,False
359854ac77cce581,tree_parent_child,(2) 訓練內容,b.備用機器、備用通訊線路等切換及切回的訓練。,(2) 訓練內容 > ,(2) 訓練內容 > b.備用機器、備用通訊線路等切換及切回的訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,20,25,8,23,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.2']",0.920132,0.865053,0.833696,0.875062,0.834986,0.00129,-0.085146,True,False
36aa3ef6c8c155d9,tree_parent_child,第八條 營運管理應符合下列要求：,七、 應加強連續假期之資安防護並符合下列要求：,第八條 營運管理應符合下列要求：、,第八條 營運管理應符合下列要求：、七、 應加強連續假期之資安防護並符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,14,20,34,16,23,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.7']",0.935087,0.86108,0.847462,0.897892,0.847046,-0.000416,-0.088041,False,False
372ed981f9fdf8c8,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,三、安全性檢測,第六條 網路攻擊防護機制 第4頁、共5頁；,第六條 網路攻擊防護機制 第4頁、共5頁；三、安全性檢測,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,20,7,28,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.3']",0.925324,0.835136,0.827015,0.88632,0.834373,0.007358,-0.090951,True,False
3841b5e9f226794c,tree_parent_child,(2) 首頁的瀏覽,a.瀏覽與業務無關的首頁。,(2) 首頁的瀏覽 > ,(2) 首頁的瀏覽 > a.瀏覽與業務無關的首頁。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,9,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.1']",0.916534,0.873177,0.80728,0.89888,0.815188,0.007908,-0.101346,True,False
410e980078d6240a,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十七、 內部稽核人員應注意事項：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十七、 內部稽核人員應注意事項：,normal_text,normal_text,merged_text,cell_join,comma,、,10,13,23,25,16,42,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.17']",0.918875,0.838944,0.789127,0.802081,0.778576,-0.010551,-0.140299,False,False
414141e6822e240d,tree_parent_child,(2) 非法存取竄改或程式被篡改,b.篡改系統，跳過系統存取權限之檢核功能。,(2) 非法存取竄改或程式被篡改 > ,(2) 非法存取竄改或程式被篡改 > b.篡改系統，跳過系統存取權限之檢核功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,18,31,16,21,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.2']",0.926572,0.877425,0.84874,0.865527,0.843921,-0.004819,-0.082651,False,False
4230f870d4f2e070,table_inner_row,安全設計備註：-,排除安全設計：晶片金融卡、 視訊會議及金 融Fast ID,安全設計備註：-；,安全設計備註：-；排除安全設計：晶片金融卡、 視訊會議及金 融Fast ID,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,8,29,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.89102,0.811168,0.824747,0.883373,0.800945,-0.023802,-0.090075,False,False
45abce9b3c1e70a7,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員：的子項為,(2) 總行、營業單位之相關人員：的子項為a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,12,28,17,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.898759,0.908481,0.817518,0.903995,0.835552,0.018034,-0.063207,True,False
4603de854f4f12cf,tree_parent_child,第三條 網路架構與網路安全管理,二、網路區域劃分,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；二、網路區域劃分,normal_text,normal_text,merged_text,list_join,semicolon,；,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.2']",0.92979,0.870021,0.846272,0.880658,0.849831,0.003559,-0.079959,True,False
4822e5575affd37c,table_inner,項 目 編 號,設 120,項 目 編 號：,項 目 編 號：設 120,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r16.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r16.c1'],0.891397,0.825586,0.728857,0.864853,0.767091,0.038234,-0.124306,True,False
4a46def7322daa7e,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,第六條 網路攻擊防護機制：,第六條 網路攻擊防護機制：三、安全性檢測,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,12,7,20,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.914066,0.843029,0.830361,0.888964,0.843636,0.013275,-0.07043,True,False
4cea5942d5302e17,table_inner,項 目 編 號,技 40,項 目 編 號：,項 目 編 號：技 40,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1'],0.893054,0.82183,0.723346,0.864853,0.756508,0.033162,-0.136546,True,False
4cecc2a9e4b1923e,table_inner,編號,7,編號：,編號：7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c2'],0.836292,0.807968,0.617093,0.81184,0.672389,0.055296,-0.163903,True,False
4d991106f70872f9,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,1. 採購產品或服務之資安要求事項。,(一) 招標文件之制定與發布包含以下項目：：,(一) 招標文件之制定與發布包含以下項目：：1. 採購產品或服務之資安要求事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,15,32,21,18,40,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.1,"['保險業辦理資訊安全防護自律規範-6.4.1', '保險業辦理資訊安全防護自律規範-6.4.1.1']",0.951168,0.867708,0.820181,0.830274,0.816291,-0.00389,-0.134877,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r23.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r23.c6'],0.862719,0.785557,0.814333,0.888036,0.824612,0.010279,-0.038107,True,False
5036f39c9c53fc28,table_inner,中 項 目／(一) 建築物,1. 周圍,中 項 目／(一) 建築物：,中 項 目／(一) 建築物：1. 周圍,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,3,10,13,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3,['金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3'],0.92196,0.842191,0.78632,0.824051,0.797809,0.011489,-0.124151,True,False
5222fa40729db4f1,table_inner,現 行 條 文,路、撥接網路 等)(P.339),現 行 條 文：,現 行 條 文：路、撥接網路 等)(P.339),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,8,12,7,16,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r2.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r2.c2'],0.926388,0.859069,0.726834,0.924131,0.751343,0.024509,-0.175045,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c8']",0.892316,0.852708,0.784842,0.876581,0.784253,-0.000589,-0.108063,False,False
5582ffe0bb36a68a,table_inner,頁 次／(一) 建築物,143,頁 次／(一) 建築物：,頁 次／(一) 建築物：143,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10'],0.871344,0.800685,0.690065,0.840937,0.703633,0.013568,-0.167711,True,False
57a7d96c3f8d5069,tree_parent_child,9、系統開發及維護,(3)應使用具有合法版權之軟體。,9、系統開發及維護；,9、系統開發及維護；(3)應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,13,21,9,16,26,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.3']",0.933067,0.871035,0.835743,0.850154,0.841201,0.005458,-0.091866,True,False
