row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08b9487da34a0d8c,tree_parent_child,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(二) 營運基準 為提升資訊系統的可用性、完整性、機密性、來源辨識性、不可重 複性及不可否認性，在開發、營運管理上之對策。,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰的子項為,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰的子項為(二) 營運基準 為提升資訊系統的可用性、完整性、機密性、來源辨識性、不可重 複性及不可否認性，在開發、營運管理上之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,49,89,44,61,109,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2,"['金融機構資訊系統安全基準.3.4.2', '金融機構資訊系統安全基準.3.4.2.2']",0.956102,0.907895,0.887986,0.904425,0.894608,0.006622,-0.061494,True,False
09d5264f54c16e31,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,63,96,38,68,107,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8']",0.970436,0.877648,0.876321,0.879068,0.87007,-0.006251,-0.100366,False,False
0a9878d8b9c5a681,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下: > ,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下: > (四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,26,68,63,31,97,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.4,"['保險業辦理資訊安全防護自律規範-5.4', '保險業辦理資訊安全防護自律規範-5.4.4']",0.965599,0.882573,0.894709,0.874668,0.882128,-0.012581,-0.083471,False,False
0aff94916619ec40,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。 > ,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。 > 二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,54,123,78,61,142,M+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.2']",0.973771,0.894482,0.89998,0.906358,0.894441,-0.005539,-0.07933,False,False
0c3f39476c4ec609,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,66,108,56,79,139,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.967569,0.90262,0.907303,0.946151,0.907343,4e-05,-0.060226,True,False
0dde4b5e0fdc7456,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十一）防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理 機制。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：（二十一）防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理 機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,44,101,65,51,117,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.21']",0.953345,0.863418,0.929158,0.972724,0.920987,-0.008171,-0.032358,False,False
0f35aacd2d2bb0f8,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：四、保險公司應採以下方式之一確認客戶確有透過行動裝置申請理賠服務事項之意思， 並向客戶收取申請理賠所需相關文件資料：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,54,87,38,58,97,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.15']",0.973841,0.879903,0.884224,0.879068,0.881573,-0.002651,-0.092268,False,False
0fe7fb030c718349,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,32,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.1']",0.928322,0.822519,0.768425,0.819633,0.764835,-0.00359,-0.163487,False,False
0fede6b3302a0a5c,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：(四) 委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資料，需 考量具個人資料安全防範措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,42,77,40,50,91,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.4']",0.970981,0.884905,0.916275,0.890022,0.908215,-0.00806,-0.062766,False,False
12210e1d49fc27fb,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,49,83,44,61,107,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.962017,0.874166,0.909137,0.933511,0.907489,-0.001648,-0.054528,False,False
1267b139acf08058,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,33,60,31,39,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.960955,0.872034,0.908053,0.919955,0.902104,-0.005949,-0.058851,False,False
12b8833a9f3835f8,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：：,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：：(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,33,60,31,39,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.961813,0.868365,0.909028,0.917519,0.903488,-0.00554,-0.058325,False,False
12d9f05c022d8703,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(2) 對營運部門與使用者之說明： 為轉換後能順利營運，應提供營運部門系統營運必要之文件手冊，並 詳加說明。另外，對使用者應說明移轉之時間點、變更內容及限制事 項等。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為(2) 對營運部門與使用者之說明： 為轉換後能順利營運，應提供營運部門系統營運必要之文件手冊，並 詳加說明。另外，對使用者應說明移轉之時間點、變更內容及限制事 項等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,70,97,27,83,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.2']",0.950098,0.901736,0.916424,0.927742,0.919435,0.003011,-0.030663,True,False
146c04a87dab6616,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (二)期貨業與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,23,56,37,26,66,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2']",0.951565,0.878347,0.920878,0.902375,0.912302,-0.008576,-0.039263,False,False
14ce37656b57c623,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,41,62,24,47,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.4']",0.96575,0.876379,0.892984,0.895795,0.88743,-0.005554,-0.07832,False,False
1a8b20acca9908ee,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,一、 為協助保險業使用網路身分驗證時，可建立有效的安全驗證機制，以確保減 少身分冒用及詐騙情事發生，降低保戶與各公司之機敏資料外洩之風險，特 訂定本作業準則。,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；一、 為協助保險業使用網路身分驗證時，可建立有效的安全驗證機制，以確保減 少身分冒用及詐騙情事發生，降低保戶與各公司之機敏資料外洩之風險，特 訂定本作業準則。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,66,106,46,79,126,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.1']",0.975463,0.885186,0.925801,0.914624,0.921121,-0.00468,-0.054342,False,False
1a915a6155fa185a,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,72,98,31,105,137,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.12']",0.961854,0.872641,0.907002,0.920533,0.899047,-0.007955,-0.062807,False,False
