row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
27f481cda576b49b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]的子項為,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]的子項為9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,176,46,226,533,54,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9']",0.926939,0.859713,0.943224,0.943922,0.941525,-0.001699,0.014586,False,True
2ccbd6b62fbb5b16,tree_parent_child,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,２、客戶之保護 為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保 護措施。 運 101、客戶使用轉帳卡應有客戶保護措施。 為確保使用轉帳卡之安全性，應有適當之客戶保護措,"(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。

","(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。

２、客戶之保護 為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保 護措施。 運 101、客戶使用轉帳卡應有客戶保護措施。 為確保使用轉帳卡之安全性，應有適當之客戶保護措",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",91,71,162,128,85,215,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.13,"['金融機構資訊系統安全基準.3.8.3.13', '金融機構資訊系統安全基準.3.8.3.13.2']",0.981324,0.909608,0.925706,0.924777,0.913347,-0.012359,-0.067977,False,False
2cce7163e348e096,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > ,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > 3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,75,245,529,87,619,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1.特殊_1_25,"['金融機構資訊系統安全基準.3.8.22.1.特殊_1_25', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.3']",0.948432,0.884654,0.958556,0.95683,0.952037,-0.006519,0.003605,False,True
2edc1342579a5e51,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],7、連接外部與不連接外部網路之網路，其網路架構作應作物理上之分隔。,"[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]

","[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]

7、連接外部與不連接外部網路之網路，其網路架構作應作物理上之分隔。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",190,30,220,549,33,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.7']",0.915698,0.852937,0.950267,0.962712,0.951302,0.001035,0.035604,True,True
34904aa3e0bb55d5,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,三、要約與承諾之傳送方式、生效時間、要約有效期間、契約成立時點。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、三、要約與承諾之傳送方式、生效時間、要約有效期間、契約成立時點。,normal_text,normal_text,merged_text,cell_join,comma,、,85,27,112,94,32,127,L+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.3']",0.924917,0.831112,0.881545,0.913162,0.882707,0.001162,-0.04221,True,False
34a959ccd64e10cd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],(3) 使用添加導電劑的塑膠地板、高壓薄板或防止帶電的地毯等。,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167] > ,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167] > (3) 使用添加導電劑的塑膠地板、高壓薄板或防止帶電的地毯等。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,173,26,199,506,31,540,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_33,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_33', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_33.3']",0.923662,0.852169,0.94031,0.944799,0.938108,-0.002202,0.014446,False,True
35a60986235b2099,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第十六條 （施行程序） 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：第十六條 （施行程序） 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,key_value_join,colon,：,113,41,154,145,49,195,L+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.16']",0.925236,0.845478,0.899354,0.914288,0.891551,-0.007803,-0.033685,False,False
365028e0e994bc29,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235]

","[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235]

2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",198,41,239,531,48,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2']",0.928085,0.85957,0.949756,0.955155,0.950091,0.000335,0.022006,True,True
366faab4d6554294,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_682] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_682] [TABLE id=金融機構資訊系統安全基準_table_683] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_683] [TABLE id=金融機構資訊系統安全基準_table_684 cr=2] | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | --- | --- | --- | --- | | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_684],3、對於臨時處理或由事故引起之例外處理等，都需要明確規定作業程序。,[TABLE id=金融機構資訊系統安全基準_table_682] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_682] [TABLE id=金融機構資訊系統安全基準_table_683] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_683] [TABLE id=金融機構資訊系統安全基準_table_684 cr=2] | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | --- | --- | --- | --- | | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_684]的子項為,[TABLE id=金融機構資訊系統安全基準_table_682] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_682] [TABLE id=金融機構資訊系統安全基準_table_683] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_683] [TABLE id=金融機構資訊系統安全基準_table_684 cr=2] | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | --- | --- | --- | --- | | [@1] 運 20 | [@1] 運 20 | [@2] 明確規定操作之申請及核可程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_684]的子項為3、對於臨時處理或由事故引起之例外處理等，都需要明確規定作業程序。,special_text,normal_text,merged_text,relation_join,child,的子項為,182,30,216,535,33,572,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_20,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_20', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_20.3']",0.891366,0.823733,0.944584,0.947604,0.941651,-0.002933,0.050285,False,True
3676ccf8a499666f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134],1、電腦機房內各項設備之配置，應預先保留設備操作、維修所需空間。同時為 確保緊急情況發生時，能儘速到達緊急安全門等安全地點，應保留最短距離 之避難空間。,[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134]；,[TABLE id=金融機構資訊系統安全基準_table_132] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_132] [TABLE id=金融機構資訊系統安全基準_table_133] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_133] [TABLE id=金融機構資訊系統安全基準_table_134 cr=2] | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | --- | --- | --- | --- | | [@1] 設 25 | [@1] 設 25 | [@2] 確保必要之維修空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_134]；1、電腦機房內各項設備之配置，應預先保留設備操作、維修所需空間。同時為 確保緊急情況發生時，能儘速到達緊急安全門等安全地點，應保留最短距離 之避難空間。,special_text,normal_text,merged_text,list_join,semicolon,；,167,67,234,499,76,576,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_25,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_25', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_25.1']",0.944161,0.871006,0.953559,0.960631,0.946232,-0.007327,0.002071,False,True
