row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
77780f55d23e4e2f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,52,139,97,60,158,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.31']",0.945418,0.849916,0.861668,0.866893,0.8515,-0.010168,-0.093918,False,False
7d7471ae0c23e13a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,貳、評估範圍,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為貳、評估範圍,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,5,96,97,6,107,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.2']",0.901398,0.816689,0.852251,0.873926,0.845943,-0.006308,-0.055455,False,False
92a25444313fa126,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,cell_join,comma,、,11,91,102,13,115,129,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.4']",0.945002,0.854288,0.806446,0.859818,0.798939,-0.007507,-0.146063,False,False
92a2874ab02e5ab6,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,87,115,27,96,127,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.2']",0.961309,0.913611,0.877737,0.906851,0.878177,0.00044,-0.083132,True,False
95d78b6d9bd92fa0,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,30,117,97,34,133,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.67']",0.934109,0.842371,0.854476,0.883226,0.854802,0.000326,-0.079307,True,False
9b7a51dfadaa11d1,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)內政部核發之自然人憑證與行動自然人憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(一)內政部核發之自然人憑證與行動自然人憑證。,normal_text,normal_text,merged_text,cell_join,comma,、,70,20,90,76,23,100,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.1']",0.945602,0.859452,0.858169,0.883933,0.855588,-0.002581,-0.090014,False,False
c099c1eb95e009d4,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,55,142,97,64,164,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.51']",0.95858,0.867635,0.884728,0.865808,0.875846,-0.008882,-0.082734,False,False
ca79eab9a6d69918,tree_parent_child,二、審核作業委外廠商資格：,(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,二、審核作業委外廠商資格：、,二、審核作業委外廠商資格：、(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,normal_text,normal_text,merged_text,cell_join,comma,、,11,40,51,13,46,60,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.1']",0.939255,0.857533,0.865966,0.899195,0.865994,2.8e-05,-0.073261,True,False
ce0543c43eef4410,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：、,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：、5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,normal_text,normal_text,merged_text,cell_join,comma,、,30,35,65,35,41,77,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.5']",0.967299,0.884619,0.895845,0.889592,0.887114,-0.008731,-0.080185,False,False
d039bd0bf5086675,tree_parent_child,三、 作業委外廠商管理要項：,(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。,"三、 作業委外廠商管理要項：

","三、 作業委外廠商管理要項：

(三) 作業委外廠商進行軟、硬體維運時，應具備資通安全維護之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,27,38,14,33,49,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.3']",0.925241,0.84131,0.880056,0.895884,0.874179,-0.005877,-0.051062,False,False
d3833a5f96a42228,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,"第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：

","第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：

七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,55,80,30,67,99,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.7']",0.965918,0.882854,0.882183,0.907011,0.878291,-0.003892,-0.087627,False,False
d49450c7d90c6f6b,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,1. 提供https、SFTP者應進行弱點掃描。,"(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：

","(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：

1. 提供https、SFTP者應進行弱點掃描。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,13,63,56,24,82,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.1']",0.956619,0.854292,0.845815,0.87453,0.838116,-0.007699,-0.118503,False,False
d84946787cf2a372,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(六)密碼連續錯誤達五次，各公司應做妥善處理。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > ,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > (六)密碼連續錯誤達五次，各公司應做妥善處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,19,59,44,23,70,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.6']",0.954928,0.866903,0.900871,0.918981,0.894029,-0.006842,-0.060899,False,False
db8bc18400dca4e1,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(二)密碼與帳號不應相同。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：(二)密碼與帳號不應相同。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,10,54,63,13,77,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.2']",0.941806,0.856973,0.901798,0.902297,0.890432,-0.011366,-0.051374,False,False
