row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3af8a60b0e23061f,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第三條 營運持續管理 期貨業營運持續管理應參考期交所「建立期貨商資通安全檢查機制」 之營運持續管理相關規定辦理。,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查：,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查：第三條 營運持續管理 期貨業營運持續管理應參考期交所「建立期貨商資通安全檢查機制」 之營運持續管理相關規定辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,121,50,171,148,56,205,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.3']",0.961706,0.878013,0.872739,0.852385,0.856223,-0.016516,-0.105483,False,False
3e343c8acab11937,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,31,118,97,37,137,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.95']",0.942552,0.849086,0.869406,0.903975,0.861756,-0.00765,-0.080796,False,False
40910e78a32046de,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範的子項為,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範的子項為第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,normal_text,normal_text,merged_text,relation_join,child,的子項為,89,32,125,119,36,159,L+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7']",0.964773,0.893326,0.929892,0.925718,0.925373,-0.004519,-0.0394,False,False
4480dda7b3f3329d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872],3、 為能提升系統之可靠度，提升軟體可靠度之對策是非常重要的。有關確保 軟體品質之方法，請參照 【技 7 ～ 15】。 (參考 1) 在開發各階段之管理要點，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；3、 為能提升系統之可靠度，提升軟體可靠度之對策是非常重要的。有關確保 軟體品質之方法，請參照 【技 7 ～ 15】。 (參考 1) 在開發各階段之管理要點，如下列所示：,special_text,normal_text,merged_text,list_join,semicolon,；,187,63,250,544,85,630,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4']",0.929146,0.855676,0.932692,0.950246,0.928726,-0.003966,-0.00042,False,False
46d0454f4d3ed45f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_982] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_982] [TABLE id=金融機構資訊系統安全基準_table_983] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_983] [TABLE id=金融機構資訊系統安全基準_table_984 cr=2] | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | --- | --- | --- | --- | | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_984],1、便利超商 ATM 設置於開放之地點，因此在裝填現金等維護作業時，應有明確 之防犯體制及防犯之辦法。,"[TABLE id=金融機構資訊系統安全基準_table_982] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_982] [TABLE id=金融機構資訊系統安全基準_table_983] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_983] [TABLE id=金融機構資訊系統安全基準_table_984 cr=2] | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | --- | --- | --- | --- | | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_984]

","[TABLE id=金融機構資訊系統安全基準_table_982] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_982] [TABLE id=金融機構資訊系統安全基準_table_983] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_983] [TABLE id=金融機構資訊系統安全基準_table_984 cr=2] | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | --- | --- | --- | --- | | [@1] 運 94 | [@1] 運 94 | [@2] 對於裝填現金等維護作業，應有防犯對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_984]

1、便利超商 ATM 設置於開放之地點，因此在裝填現金等維護作業時，應有明確 之防犯體制及防犯之辦法。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,42,227,521,51,574,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.1']",0.957186,0.88936,0.894811,0.928634,0.8842,-0.010611,-0.072986,False,False
4855af8445392f1a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_722] | 營運管理 | | --- | | 電腦病毒之對策 | [/TABLE id=金融機構資訊系統安全基準_table_722] [TABLE id=金融機構資訊系統安全基準_table_723] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_723] [TABLE id=金融機構資訊系統安全基準_table_724 cr=2] | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | --- | --- | --- | --- | | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_724],3、當感染電腦病毒等非法程式時，為防止災害擴散，應執行系統復原及預防再 次感染等因應對策。 復原對策請參照 【技 51】。,"[TABLE id=金融機構資訊系統安全基準_table_722] | 營運管理 | | --- | | 電腦病毒之對策 | [/TABLE id=金融機構資訊系統安全基準_table_722] [TABLE id=金融機構資訊系統安全基準_table_723] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_723] [TABLE id=金融機構資訊系統安全基準_table_724 cr=2] | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | --- | --- | --- | --- | | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_724]

","[TABLE id=金融機構資訊系統安全基準_table_722] | 營運管理 | | --- | | 電腦病毒之對策 | [/TABLE id=金融機構資訊系統安全基準_table_722] [TABLE id=金融機構資訊系統安全基準_table_723] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_723] [TABLE id=金融機構資訊系統安全基準_table_724 cr=2] | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | --- | --- | --- | --- | | [@1] 運 30 | [@1] 運 30 | [@2] 應明確規定因應電腦病毒之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_724]

3、當感染電腦病毒等非法程式時，為防止災害擴散，應執行系統復原及預防再 次感染等因應對策。 復原對策請參照 【技 51】。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,49,234,538,61,601,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.3']",0.937443,0.873927,0.926355,0.941718,0.924831,-0.001524,-0.012612,False,False
49bd79a40ec33e01,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284],1、為能在受變電設備發生故障時，仍能供應穩定的電源給電腦系統設備，由電 力公司之受電設備，應以多重迴路引入電源。,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284]、,[TABLE id=金融機構資訊系統安全基準_table_282] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_282] [TABLE id=金融機構資訊系統安全基準_table_283] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_283] [TABLE id=金融機構資訊系統安全基準_table_284 cr=2] | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | --- | --- | --- | --- | | [@1] 設 62 | [@1] 設 62 | [@2] 應以多重迴路引入電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_284]、1、為能在受變電設備發生故障時，仍能供應穩定的電源給電腦系統設備，由電 力公司之受電設備，應以多重迴路引入電源。,special_text,normal_text,merged_text,cell_join,comma,、,162,50,212,492,56,549,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.1']",0.947964,0.866353,0.89168,0.925419,0.88595,-0.00573,-0.062014,False,False
4ca168ebbff765f9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_384] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_384] [TABLE id=金融機構資訊系統安全基準_table_385] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_385] [TABLE id=金融機構資訊系統安全基準_table_386 cr=2] | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | --- | --- | --- | --- | | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_386],1、 總行、營業單位之建築物結構，由耐火性能與安全性之觀點來看，應為耐火 建築物之結構。,[TABLE id=金融機構資訊系統安全基準_table_384] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_384] [TABLE id=金融機構資訊系統安全基準_table_385] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_385] [TABLE id=金融機構資訊系統安全基準_table_386 cr=2] | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | --- | --- | --- | --- | | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_386]的子項為,[TABLE id=金融機構資訊系統安全基準_table_384] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_384] [TABLE id=金融機構資訊系統安全基準_table_385] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_385] [TABLE id=金融機構資訊系統安全基準_table_386 cr=2] | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | --- | --- | --- | --- | | [@1] 設 85 | [@1] 設 85 | [@2] 應為耐火之建築物。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_386]的子項為1、 總行、營業單位之建築物結構，由耐火性能與安全性之觀點來看，應為耐火 建築物之結構。,special_text,normal_text,merged_text,relation_join,child,的子項為,159,37,200,490,44,538,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_85,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_85', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_85.1']",0.939711,0.871125,0.936237,0.928414,0.93189,-0.004347,-0.007821,False,False
54aa5a7845399e53,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]：,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]：2、偵測現鈔、交易紀錄紙卷等即將用罄情況，並採取適當處理。,special_text,normal_text,merged_text,key_value_join,colon,：,186,25,211,553,29,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.2']",0.911451,0.828758,0.924451,0.932827,0.919574,-0.004877,0.008123,False,True
55209f56daf8015a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,cell_join,comma,、,87,35,122,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.934233,0.854849,0.88524,0.921939,0.883237,-0.002003,-0.050996,False,False
56898dd630eb61de,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912],8、電源及監視設備之配線圖，在設備異動後，亦需配合更新。,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]、,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]、8、電源及監視設備之配線圖，在設備異動後，亦需配合更新。,special_text,normal_text,merged_text,cell_join,comma,、,172,24,196,527,28,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_77,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_77', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_77.8']",0.894934,0.825641,0.93085,0.955744,0.935545,0.004695,0.040611,True,True
