row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1ffff36f24281f49,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,22,31,9,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.879201,0.876352,0.846019,0.858855,0.845223,-0.000796,-0.033978,False,False
2f3ed6a83d93a176,tree_parent_child,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。,(2) 不定期保養維護 視情況需要分析個別設備之使用狀況，故障發生情形及相關之異常紀 錄 (Error Log)，據以預測故障發生的可能性，防止故障發生於未然 之保養維護作業。,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為(2) 不定期保養維護 視情況需要分析個別設備之使用狀況，故障發生情形及相關之異常紀 錄 (Error Log)，據以預測故障發生的可能性，防止故障發生於未然 之保養維護作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,68,97,33,88,125,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2.2']",0.9611,0.914987,0.891235,0.867236,0.890134,-0.001101,-0.070966,False,False
3426ed9eaa4f7a83,tree_parent_child,第8條,8、存取控制,第8條的子項為,第8條的子項為8、存取控制,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,5,12,3,6,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8,"['建立期貨商資通安全檢查機制_所有條文.8', '建立期貨商資通安全檢查機制_所有條文.8.1']",0.862819,0.890321,0.807096,0.77014,0.797034,-0.010062,-0.065785,False,False
344692a5b0584aba,tree_parent_child,第十一條 其他,十二、 以數存三晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十二、 以數存三晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,13,23,7,15,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.81']",0.84621,0.875205,0.856052,0.868424,0.852118,-0.003934,0.005908,False,True
36611171713ba6cc,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,111,140,30,150,184,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.3']",0.945935,0.892997,0.854166,0.862703,0.844316,-0.00985,-0.101619,False,False
40fb5afd56098b87,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備：的子項為,(1) 硬體設備：的子項為g.最初安裝地點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,9,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.874312,0.87328,0.808534,0.863512,0.799192,-0.009342,-0.07512,False,False
434b6e79037e3978,tree_parent_child,第三條 社群媒體控管程序,五、 應制定銀行發言規範，明確定義各角色被授予之發言權 責，並避免非授權之公務言論發表。,第三條 社群媒體控管程序的子項為,第三條 社群媒體控管程序的子項為五、 應制定銀行發言規範，明確定義各角色被授予之發言權 責，並避免非授權之公務言論發表。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,12,44,60,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.5']",0.913007,0.886056,0.821747,0.825908,0.812057,-0.00969,-0.10095,False,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.837542,0.86455,0.83549,-0.002052,-0.108509,False,False
50d93ed3fe5f4c06,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,12,34,23,14,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.916274,0.896358,0.825265,0.847114,0.829057,0.003792,-0.087217,True,False
52ca64432d55d2a4,tree_parent_child,第八條 系統與通訊保護,四、 加密機制之金鑰或憑證應定期更換。,第八條 系統與通訊保護的子項為,第八條 系統與通訊保護的子項為四、 加密機制之金鑰或憑證應定期更換。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,16,30,11,19,34,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.4']",0.912855,0.890842,0.829501,0.828905,0.827222,-0.002279,-0.085633,False,False
