row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3cdab15550a750d4,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3']",0.908533,0.81317,0.869149,0.986936,0.8539,-0.015249,-0.054633,False,False
3d7662f510087726,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(2) 業務員業績過度集中於自身交易帳戶者；,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(2) 業務員業績過度集中於自身交易帳戶者；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,129,139,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.2']",0.904152,0.822518,0.884383,0.986936,0.864261,-0.020122,-0.039891,False,False
4eb743d1481e1bff,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(2) 應將相關規範納入內部控制制度及內部稽核作業，並經董事會 通過。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(2) 應將相關規範納入內部控制制度及內部稽核作業，並經董事會 通過。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,61,70,9,78,88,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.2']",0.921181,0.827551,0.895909,0.986936,0.886681,-0.009228,-0.0345,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.894942,0.986936,0.88175,-0.013192,-0.034484,False,False
6fc727a28ac58cd6,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,118,127,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1']",0.911525,0.821849,0.876801,0.986936,0.863331,-0.01347,-0.048194,False,False
6fdcace99c122363,table_inner,作業程序及控制重點,公司之本項作業應依內部控制制度 CA-21411 及 CA-21420 等相關作業 程序及控制重點辦理。,作業程序及控制重點：,作業程序及控制重點：公司之本項作業應依內部控制制度 CA-21411 及 CA-21420 等相關作業 程序及控制重點辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,52,62,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.35.表格_174.r2.c3,['2.FCM內控CA---壹、業務及收入循環 ---114.04.35.表格_174.r2.c3'],0.929823,0.844402,0.885267,0.986936,0.885947,0.00068,-0.043876,True,False
734155b2a19b2f45,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／s. 契約條款變更之情事。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／s. 契約條款變更之情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,127,136,9,151,161,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.19,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.19']",0.896143,0.81048,0.883137,0.986936,0.852008,-0.031129,-0.044135,False,False
819cadf63e18f9ac,table_inner,作業程序及控制重點,1. 公司應就前揭指引所列項目(如下)，視業務範圍訂定適當之配套 管控措施：／(1) 受託買賣作業及交易作業。,作業程序及控制重點：,作業程序及控制重點：1. 公司應就前揭指引所列項目(如下)，視業務範圍訂定適當之配套 管控措施：／(1) 受託買賣作業及交易作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.57.表格_228.r2.c3.1.1']",0.915451,0.833938,0.897514,0.986936,0.881807,-0.015707,-0.033644,False,False
836e23511962069b,table_inner,作業項目,權責劃分及買賣 決策檢討,作業項目：,作業項目：權責劃分及買賣 決策檢討,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c2'],0.927123,0.854317,0.861731,0.947651,0.854325,-0.007406,-0.072798,False,False
87d8dfbb924d785f,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(7) 公司於首次提供前項之協助前需向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(7) 公司於首次提供前項之協助前需向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,84,93,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.7']",0.920113,0.825273,0.890323,0.986936,0.877647,-0.012676,-0.042466,False,False
8c1f84b149148711,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／o. 公司應行提供資訊及服務事項之範圍。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／o. 公司應行提供資訊及服務事項之範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.15']",0.901441,0.814997,0.891019,0.986936,0.863252,-0.027767,-0.038189,False,False
9279ad5e083a3601,table_inner,作業程序及控制重點,(五) 特定客戶授權公司執行期貨交易帳戶內持有部位之組合及拆解作業 之期限不得超過一年，一年期滿須重新申請，公司受理客戶申請時 應重新審查客戶是否符合資格條件，並評估繼續使用該作業之適當 性。,作業程序及控制重點：,作業程序及控制重點：(五) 特定客戶授權公司執行期貨交易帳戶內持有部位之組合及拆解作業 之期限不得超過一年，一年期滿須重新申請，公司受理客戶申請時 應重新審查客戶是否符合資格條件，並評估繼續使用該作業之適當 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c3.5']",0.898593,0.813227,0.880516,0.986936,0.867997,-0.012519,-0.030596,False,False
953fbeaeab9992c5,table_inner_row,編號：CA-21230,作業項目：業務員管理,編號：CA-21230；,編號：CA-21230；作業項目：業務員管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,9,13,11,10,22,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3']",0.937101,0.859129,0.815482,0.856833,0.798395,-0.017087,-0.138706,False,False
95719539f32b0bab,table_inner,作業程序及控制重點,(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十九) 期貨商業務員養成訓練及公司規定：／5. 業務部門主管應定期、不定期考核追蹤業務員執行業務是否遵照 公司及主管機關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.6.5']",0.897058,0.812868,0.89483,0.986936,0.877412,-0.017418,-0.019646,False,False
9751426c6152d4e1,table_inner,作業項目,有價證券 繳存 及帳務管理作 業,作業項目：,作業項目：有價證券 繳存 及帳務管理作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c2'],0.916232,0.846206,0.887437,0.947651,0.878002,-0.009435,-0.03823,False,False
9db749501e735ac6,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10']",0.911898,0.82678,0.89205,0.986936,0.872229,-0.019821,-0.039669,False,False
