row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3f6f340411a2b54a,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),"一、經紀：CA-21000

","一、經紀：CA-21000

(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,13,33,48,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.940417,0.849178,0.853817,0.828298,0.842941,-0.010876,-0.097476,False,False
463a9462ca092b49,table_inner,作業程序及控制重點,七、 公司應有強化銷售高齡客戶高風險商品之交易檢視或確認機制。,作業程序及控制重點：,作業程序及控制重點：七、 公司應有強化銷售高齡客戶高風險商品之交易檢視或確認機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,28,37,9,31,41,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.7']",0.917133,0.841939,0.864363,0.973646,0.857612,-0.006751,-0.059521,False,False
46b5b5cbab42286d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7']",0.917153,0.823592,0.882332,0.973646,0.864656,-0.017676,-0.052497,False,False
49c66d691f2fc494,table_inner,作業項目,結算交割作業 (結算會員),作業項目：,作業項目：結算交割作業 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,13,18,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c2'],0.915205,0.850241,0.818058,0.942102,0.809562,-0.008496,-0.105643,False,False
50d5cbc7105b7e13,table_inner_row,作業項目：有價證券 權益 數計算作業,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,作業項目：有價證券 權益 數計算作業；,作業項目：有價證券 權益 數計算作業；依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,47,62,18,82,101,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c4']",0.944317,0.852358,0.834596,0.87029,0.825591,-0.009005,-0.118726,False,False
58a659670680803d,table_inner,作業程序及控制重點,(三十二) 公司受理從事國際合作商品之同一身分編號境外華僑及外國 人(以下簡稱外資)申請並以書面約定辦理款項撥轉，其款項撥 轉作業應依下列規定辦理：／3. 前項相關證明文件內容應包含外資之「戶名」、「交易帳號」及「身 分編號」。倘外資委託綜合帳戶持有人辦理，相關證明文件內容應 包含綜合帳戶之「戶名」、「交易帳號」、「身分編號」及外資之「身 分編號」。,作業程序及控制重點：,作業程序及控制重點：(三十二) 公司受理從事國際合作商品之同一身分編號境外華僑及外國 人(以下簡稱外資)申請並以書面約定辦理款項撥轉，其款項撥 轉作業應依下列規定辦理：／3. 前項相關證明文件內容應包含外資之「戶名」、「交易帳號」及「身 分編號」。倘外資委託綜合帳戶持有人辦理，相關證明文件內容應 包含綜合帳戶之「戶名」、「交易帳號」、「身分編號」及外資之「身 分編號」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,141,150,9,176,186,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32.3']",0.873154,0.800704,0.835654,0.973646,0.80541,-0.030244,-0.067744,False,False
58c4909e973944dc,table_inner,作業程序及控制重點,(一) 違約認定：／2. 未如期履行結算交割義務者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／2. 未如期履行結算交割義務者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,26,36,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.2']",0.920115,0.832881,0.846555,0.973646,0.831033,-0.015522,-0.089082,False,False
62137c7078aa82b1,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／7. 其他應行納入事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.7']",0.918588,0.832544,0.905097,0.973646,0.88299,-0.022107,-0.035598,False,False
66a82a02c8ab7210,table_inner,依據資料,一、法令規章： (一)期交所業務規則第 79、 93條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「結算保證金收 取方式及標準」 (四)108.2.22 台期結字第 10803000730號函 二、使用表單： (一)結算保證金存入通知書 (二)結算保證金提領申請書,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第 79、 93條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「結算保證金收 取方式及標準」 (四)108.2.22 台期結字第 10803000730號函 二、使用表單： (一)結算保證金存入通知書 (二)結算保證金提領申請書,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,93,97,4,146,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c4'],0.877634,0.77848,0.825205,0.87452,0.798659,-0.026546,-0.078975,False,False
6b12f056f986fcf7,table_inner,作業程序及控制重點,(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,作業程序及控制重點：,作業程序及控制重點：(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2']",0.899844,0.807682,0.85238,0.973646,0.825111,-0.027269,-0.074733,False,False
6fdd320ba8aec496,table_inner,作業程序及控制重點,(一) 違約認定：／1. 未於規定期限內繳交結算保證金者。,作業程序及控制重點：,作業程序及控制重點：(一) 違約認定：／1. 未於規定期限內繳交結算保證金者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,21,30,9,29,39,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3.1.1']",0.896906,0.807325,0.829018,0.973646,0.799542,-0.029476,-0.097364,False,False
731c045ff4926979,table_inner,作業程序及控制重點,(五) 於錯帳及更正帳號處理完畢後，應編製錯帳及更正帳號明細檔冊， 並應留存下列資料完整存檔製冊備查：／1. 委託書影本。,作業程序及控制重點：,作業程序及控制重點：(五) 於錯帳及更正帳號處理完畢後，應編製錯帳及更正帳號明細檔冊， 並應留存下列資料完整存檔製冊備查：／1. 委託書影本。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,61,71,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.5.1']",0.887232,0.795667,0.858664,0.973646,0.831861,-0.026803,-0.055371,False,False
775bbfb3b5567499,table_inner,作業程序及控制重點,(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3']",0.936658,0.854011,0.912558,0.973646,0.900439,-0.012119,-0.036219,False,False
7b633f4446485612,table_inner,作業程序及控制重點,(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,作業程序及控制重點：,作業程序及控制重點：(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,74,84,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3']",0.873477,0.786364,0.789142,0.973646,0.759263,-0.029879,-0.114214,False,False
7f29e62b91997773,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／D. 保證金追繳通知文件或結算交割通知文件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.4']",0.884993,0.796258,0.823497,0.973646,0.795944,-0.027553,-0.089049,False,False
82b7fcc0a6fb0f8b,table_inner_row,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業；,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業；依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,70,103,173,82,159,242,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4']",0.950337,0.864264,0.851063,0.868649,0.847132,-0.003931,-0.103205,False,False
