row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0ac6223c769f16de,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(5) 抽水裝置須加裝緊急供電系統以防止停電時無法使用。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰：,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰：(5) 抽水裝置須加裝緊急供電系統以防止停電時無法使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,24,59,41,28,70,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.5']",0.966314,0.873062,0.921647,0.926726,0.908267,-0.01338,-0.058047,False,False
0d3b8a3fc43929f7,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,38,82,46,44,94,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.3']",0.951811,0.880552,0.909983,0.928739,0.912887,0.002904,-0.038924,True,False
0dec10a63c7d065a,tree_parent_child,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。,(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為(1) 定期保養維護 依據設備的特性及重要性，事先訂定應檢查維護的項目及週期，以防 止發生故障於未然，而實施之保養維護作業，可分為下列兩種形態：,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,62,91,33,72,109,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2.1']",0.950503,0.92095,0.91148,0.925894,0.92018,0.0087,-0.030323,True,False
0eedca32ea41c6cd,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,25,61,43,32,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.2']",0.958941,0.872088,0.894491,0.899091,0.889572,-0.004919,-0.069369,False,False
113eca1e4d579417,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：第二項第五款所稱因應機制係指保戶如於保險公司寄送保單後三十日內未點閱或下載並,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：第二項第五款所稱因應機制係指保戶如於保險公司寄送保單後三十日內未點閱或下載並,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,38,66,30,39,70,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r16.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r16.c2'],0.945926,0.84897,0.858632,0.901757,0.841162,-0.01747,-0.104764,False,False
11fc93a87304060a,tree_parent_child,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,一、 參與人員應包括但不限於：營運持續管理權責單位、核心資通系統 復原負責人員、重要支援資訊系統復原負責人員、復原核心資通系 統必要之供應商、核心業務執行人員，以及上述人員之代理人。,"第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：

","第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：

一、 參與人員應包括但不限於：營運持續管理權責單位、核心資通系統 復原負責人員、重要支援資訊系統復原負責人員、復原核心資通系 統必要之供應商、核心業務執行人員，以及上述人員之代理人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,80,118,41,91,134,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.8,"['金融機構資訊作業韌性規範_20240521.8', '金融機構資訊作業韌性規範_20240521.8.1']",0.94917,0.87547,0.848747,0.875817,0.841641,-0.007106,-0.107529,False,False
1267b139acf08058,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,33,60,31,39,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.960955,0.872034,0.915527,0.919446,0.913376,-0.002151,-0.047579,False,False
15527aa220d905d3,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。,"(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

","(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,23,62,49,34,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.5']",0.960071,0.877885,0.881677,0.886547,0.872592,-0.009085,-0.087479,False,False
15c67982747d73db,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：：,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：：二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,70,112,46,87,134,M+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.2']",0.966078,0.874527,0.878617,0.866292,0.871127,-0.00749,-0.094951,False,False
15e698ae1ad66225,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,31,63,38,39,79,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.11']",0.965851,0.883116,0.90651,0.929641,0.894893,-0.011617,-0.070958,False,False
15ebfaa2bc44c298,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測的子項為,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測的子項為1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,33,60,27,39,70,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.1']",0.924625,0.907166,0.888991,0.9241,0.90826,0.019269,-0.016365,True,False
16dd9b7bd2a1d462,tree_parent_child,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,２、 確定為客戶行為(如於登入成功及失敗均及時通知客戶、採用 圖形驗證碼經人工確認、搭配風險評估增加額外認證等)。,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：的子項為２、 確定為客戶行為(如於登入成功及失敗均及時通知客戶、採用 圖形驗證碼經人工確認、搭配風險評估增加額外認證等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,48,79,32,57,93,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7.2']",0.931134,0.904144,0.898531,0.934031,0.908617,0.010086,-0.022517,True,False
18016fda51c5ba2b,tree_parent_child,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：,(3) 提高自動化服務設備之可用性，應安裝一部以上機器設備，並張貼鄰近 設備所在位置。,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：的子項為,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：的子項為(3) 提高自動化服務設備之可用性，應安裝一部以上機器設備，並張貼鄰近 設備所在位置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,36,74,38,43,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3.3']",0.95033,0.901069,0.89936,0.91999,0.905286,0.005926,-0.045044,True,False
1866f436068a6ca0,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(1) 立即隔離受感染的系統 (或是端末裝置、個人電腦等) 。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為(1) 立即隔離受感染的系統 (或是端末裝置、個人電腦等) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,22,51,29,31,64,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.1']",0.926042,0.908896,0.882528,0.934673,0.897806,0.015278,-0.028236,True,False
18f4d490b4cdfa69,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,一、 資訊安全政策應經董事會、常務董事會決議或經其授權之經理部門核 定。但外國銀行在臺分行應由其負責人簽署。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：；一、 資訊安全政策應經董事會、常務董事會決議或經其授權之經理部門核 定。但外國銀行在臺分行應由其負責人簽署。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,48,73,28,54,83,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.1']",0.971857,0.891253,0.902566,0.938689,0.895451,-0.007115,-0.076406,False,False
1905cf44f86ee783,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,6. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調遵法精神，並將相關宣 導資料建檔備查。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、6. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調遵法精神，並將相關宣 導資料建檔備查。,normal_text,normal_text,merged_text,cell_join,comma,、,33,59,92,39,65,105,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.6']",0.965109,0.875118,0.919205,0.922742,0.911257,-0.007948,-0.053852,False,False
1a31568cbebfd41d,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(3) 地下纜線如使用套管或暗渠方式引進時，應使用堅固耐重壓，且不易浸 水之套管或暗渠。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰、,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰、(3) 地下纜線如使用套管或暗渠方式引進時，應使用堅固耐重壓，且不易浸 水之套管或暗渠。,normal_text,normal_text,merged_text,cell_join,comma,、,26,37,63,30,44,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.3']",0.957156,0.872069,0.857261,0.88214,0.846432,-0.010829,-0.110724,False,False
1a65085492002709,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：的子項為,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：的子項為二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,70,116,46,87,137,M+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.2']",0.958811,0.894661,0.880667,0.896563,0.877782,-0.002885,-0.081029,False,False
