row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1ef32b5bfd80d4d8,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],"(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

","(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",122,184,306,138,541,681,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4']",0.977336,0.891189,0.943066,0.927296,0.938273,-0.004793,-0.039063,False,False
26d704394378b385,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,25,45,24,34,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.1']",0.949674,0.845705,0.857889,0.857898,0.840474,-0.017415,-0.1092,False,False
285ae1c9c0eb7ae6,tree_parent_child,1、 系統要件之檢討、規劃,(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,"1、 系統要件之檢討、規劃

","1、 系統要件之檢討、規劃

(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,40,50,13,47,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.2']",0.914005,0.817649,0.880794,0.872871,0.87185,-0.008944,-0.042155,False,False
2e45b51fac57ccff,tree_parent_child,3、具體對策，舉例如下︰,(6) 保管及報廢,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(6) 保管及報廢",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,6,15,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6']",0.94871,0.870062,0.843043,0.882065,0.849326,0.006283,-0.099384,True,False
364af49a2d8c9ba0,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,g.應建立物聯網設備存取權限控管措施。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

g.應建立物聯網設備存取權限控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,17,47,35,19,56,M+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.7']",0.960453,0.862685,0.896082,0.904012,0.882857,-0.013225,-0.077596,False,False
3731ead16d731662,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],2、為管理網路運作狀況，並進行網路存取之控管及監視，須設置網路管理人員。,"[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]

","[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]

2、為管理網路運作狀況，並進行網路存取之控管及監視，須設置網路管理人員。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",181,32,213,530,36,568,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.2']",0.918844,0.854219,0.965188,0.969936,0.959091,-0.006097,0.040247,False,True
3d8033fdac1bd3d7,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

八、 行動應用程式屬第一類，對外部提供服務或直接提供客戶自動化服務者，應 於官 網上提供應用程式之名稱、版本與下載位置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,52,139,97,60,159,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.31']",0.954452,0.857227,0.94592,0.968378,0.936639,-0.009281,-0.017813,False,False
3daf865c2b669aa4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（6） 深度偽造（Deepfake）,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（6） 深度偽造（Deepfake）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,6,19,24,18,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.6']",0.918948,0.839901,0.729345,0.773678,0.722521,-0.006824,-0.196427,False,False
45324aa1b9137c4a,tree_parent_child,2、有關操作之執行規範舉例如下：,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,"2、有關操作之執行規範舉例如下：

","2、有關操作之執行規範舉例如下：

(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,54,68,16,65,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4']",0.938423,0.85178,0.851059,0.898042,0.839119,-0.01194,-0.099304,False,False
4565716a243d0292,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(七) 職務授權及代理人制度之執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.927288,0.816406,0.954251,0.952981,0.942329,-0.011922,0.015041,False,True
4bb4f27c58dbac4a,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十一、 應每年對物聯網設備使用及管理人員安排適當之資訊安全教育訓練。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

十一、 應每年對物聯網設備使用及管理人員安排適當之資訊安全教育訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,27,59,38,34,74,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.10']",0.964554,0.874285,0.914021,0.946236,0.911175,-0.002846,-0.053379,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.905409,0.805948,0.84995,0.874543,0.837449,-0.012501,-0.06796,False,False
512a3e0594c2226a,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,38,53,17,43,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.955873,0.870147,0.851991,0.847755,0.845417,-0.006574,-0.110456,False,False
