row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08229cb7ddd81725,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,二、緊急事故應變程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：的子項為,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：的子項為二、緊急事故應變程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,63,9,76,68,11,83,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.2']",0.923546,0.863057,0.907895,0.925246,0.907477,-0.000418,-0.016069,False,False
09337ad0262dc86a,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：的子項為,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：的子項為(5) 災變對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,5,36,31,9,44,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.918889,0.877422,0.885335,0.938416,0.89504,0.009705,-0.023849,True,False
0b8e09e79f825458,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(3) 排煙設備。,"3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

","3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰

(3) 排煙設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,5,70,75,9,86,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.3']",0.935136,0.836297,0.877617,0.897446,0.876931,-0.000686,-0.058205,False,False
0cd007127063db2f,table_inner_row,技術要求：4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。；,技術要求：4.1.5.3.1.行動應用 程式於引用之函式 庫有更新時，應備妥 對應之更新版本，更 新 方 式 請 參 酌 4.1.1.行動應用程式 發布安全。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,56,18,74,79,22,102,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r6.c8']",0.957622,0.868673,0.882602,0.86609,0.880262,-0.00234,-0.07736,False,False
0f631d0a032bdb3b,table_inner_row,技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。；,技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,18,53,45,22,68,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.964619,0.877548,0.906005,0.886163,0.900796,-0.005209,-0.063823,False,False
0fa1861b08845395,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,a.應內建必要的安控機制。請參照【技 8】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；a.應內建必要的安控機制。請參照【技 8】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,19,55,43,25,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.1']",0.950933,0.854112,0.882944,0.90418,0.886835,0.003891,-0.064098,True,False
0fc991a954195a5d,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(2) 災變備援規劃，請參照【運 65】。,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。 > ,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。 > (2) 災變備援規劃，請參照【運 65】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,60,12,72,70,21,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.2']",0.948624,0.853161,0.868429,0.884437,0.866364,-0.002065,-0.08226,False,False
10eeb014f6d8dd29,table_inner_row,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r8,"['金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c10']",0.961881,0.885083,0.942035,0.925725,0.939016,-0.003019,-0.022865,False,False
118340ebcfc5545b,table_inner_row,業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上,安全設計備註／-：-,業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上；,業務信賴等級：本行個人既有客戶 (數位存款帳戶及信 用卡戶除外)，最低 信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,6,41,42,10,53,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c8']",0.876392,0.786387,0.826838,0.874543,0.836427,0.009589,-0.039965,True,False
11c042fc91c18ae1,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(8) 資訊設備、雜項設備、備品 【設 48、設 50 ～ 51】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(8) 資訊設備、雜項設備、備品 【設 48、設 50 ～ 51】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,16,54,45,34,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.8']",0.964362,0.872782,0.89282,0.885615,0.886247,-0.006573,-0.078115,False,False
120ad7cb5e5331aa,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(5) 消磁。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。 > ,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。 > (5) 消磁。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,47,3,50,54,7,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.5']",0.917355,0.809756,0.828667,0.867819,0.844384,0.015717,-0.072971,True,False
1231154d796b86b6,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十三）檢舉制度。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（二十三）檢舉制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,7,64,65,10,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.23']",0.919741,0.808473,0.87054,0.916481,0.875566,0.005026,-0.044175,True,False
126fcaa25fa21950,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,3. 敏感性資料保護檢測（如記憶體、儲存媒體）。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、3. 敏感性資料保護檢測（如記憶體、儲存媒體）。,normal_text,normal_text,merged_text,cell_join,comma,、,50,18,68,56,24,81,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.3']",0.951182,0.860738,0.887063,0.894858,0.891871,0.004808,-0.059311,True,False
1408b692b3db5ba5,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰；,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰；(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.933664,0.851875,0.88292,0.889174,0.879129,-0.003791,-0.054535,False,False
149d3b51d30573cb,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十四) 期貨商公司治理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,9,37,32,12,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.92267,0.851002,0.88019,0.894891,0.880734,0.000544,-0.041936,True,False
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r25,"['金融機構資訊系統安全基準.3.7.2.表格_16.r25.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r25.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r25.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r25.c10']",0.956321,0.888723,0.947598,0.95937,0.940151,-0.007447,-0.01617,False,False
150206ebe12ab512,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,二、緊急事故應變程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：：,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：：二、緊急事故應變程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,9,72,68,11,80,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.2']",0.929711,0.842652,0.906776,0.905978,0.902831,-0.003945,-0.02688,False,False
1653495ff12fa2be,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,一、緊急事故通報程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、一、緊急事故通報程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,9,72,68,11,80,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.1']",0.940094,0.846346,0.909535,0.921315,0.906999,-0.002536,-0.033095,False,False
