row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
369533e38ff2f659,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(2) 設置多部設備，與設置備用系統具相同的功效。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(2) 設置多部設備，與設置備用系統具相同的功效。,normal_text,normal_text,merged_text,cell_join,comma,、,37,20,57,54,25,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.2']",0.947905,0.865194,0.907282,0.910669,0.895335,-0.011947,-0.05257,False,False
36f3a27c897b2733,tree_parent_child,(三) 全盤檢討評估：,４、其他防災、防犯已發生案件之處理情形。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、４、其他防災、防犯已發生案件之處理情形。,normal_text,normal_text,merged_text,cell_join,comma,、,7,16,23,11,20,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.4']",0.923759,0.840975,0.865321,0.88659,0.856103,-0.009218,-0.067656,False,False
39a902f18bc71bca,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(1) 防止非法使用重要原始帳冊。,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰、(1) 防止非法使用重要原始帳冊。,normal_text,normal_text,merged_text,cell_join,comma,、,72,13,85,81,17,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.1']",0.935378,0.846716,0.941014,0.934921,0.934544,-0.00647,-0.000834,False,False
3b5f8ccb0df28eb6,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,cell_join,comma,、,50,21,71,57,25,83,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.944735,0.855916,0.913481,0.924632,0.904759,-0.008722,-0.039976,False,False
3d0ff2c58b417980,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(一) 參與人員及職責。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(一) 參與人員及職責。,normal_text,normal_text,merged_text,cell_join,comma,、,68,8,76,78,12,91,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.1']",0.908485,0.823455,0.841598,0.897492,0.850559,0.008961,-0.057926,True,False
3d55693c84f309b5,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(3) 印製後，應清點確認印製後庫存數量。 印製後庫存數量 ＝ 印製前庫存數量 ─ 印製數量 ─ 印製失敗數量 ─ 印表機送紙空白作廢數量,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、(3) 印製後，應清點確認印製後庫存數量。 印製後庫存數量 ＝ 印製前庫存數量 ─ 印製數量 ─ 印製失敗數量 ─ 印表機送紙空白作廢數量,normal_text,normal_text,merged_text,cell_join,comma,、,35,51,86,41,69,111,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.3']",0.975071,0.893253,0.883574,0.906525,0.878143,-0.005431,-0.096928,False,False
3d7647d88ef4bd64,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,normal_text,normal_text,merged_text,cell_join,comma,、,85,67,152,94,74,169,L+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.11']",0.96399,0.883363,0.903692,0.899656,0.901038,-0.002654,-0.062952,False,False
3db270c1054569eb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244],3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]、,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244]、3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,special_text,normal_text,merged_text,cell_join,comma,、,200,75,275,560,83,644,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.3']",0.941563,0.875799,0.959462,0.955986,0.956339,-0.003123,0.014776,False,True
3e1dfbe3ad010155,tree_parent_child,第七條 資通安全事件通報與應變,二、於發生影響客戶權益或正常營運之資訊服務異常事件或資通安全 事件應依「證券期貨市場資通安全事件通報應變作業注意事項」 辦理，並採取適當應變程序及留存紀錄。,第七條 資通安全事件通報與應變、,第七條 資通安全事件通報與應變、二、於發生影響客戶權益或正常營運之資訊服務異常事件或資通安全 事件應依「證券期貨市場資通安全事件通報應變作業注意事項」 辦理，並採取適當應變程序及留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,14,71,85,15,78,94,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.7,"['發函附件：網路安全防護自律規範111.12.23.7', '發函附件：網路安全防護自律規範111.12.23.7.2']",0.96368,0.877257,0.919891,0.892267,0.910424,-0.009467,-0.053256,False,False
3e7998cbfea1128e,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業：、,(二)系統轉換作業：、2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,cell_join,comma,、,7,18,25,10,22,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.917053,0.838807,0.902771,0.893494,0.901331,-0.00144,-0.015722,False,False
4032bd1d177a6558,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],2、早期發現非法使用之對策，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]、,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]、2、早期發現非法使用之對策，如下列所示：,special_text,normal_text,merged_text,cell_join,comma,、,181,17,198,525,20,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2']",0.9042,0.829463,0.959648,0.957866,0.954297,-0.005351,0.050097,False,True
41372e7f6c581906,tree_parent_child,4、 測試,(2) 對未解決之錯誤 (BUG)、問題、待決事項等等是否予以管理並訂定 對策，如使用錯誤 (BUG) 管理表等。,4、 測試、,4、 測試、(2) 對未解決之錯誤 (BUG)、問題、待決事項等等是否予以管理並訂定 對策，如使用錯誤 (BUG) 管理表等。,normal_text,normal_text,merged_text,cell_join,comma,、,3,38,41,5,57,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8.2']",0.920119,0.81971,0.866014,0.868202,0.84327,-0.022744,-0.076849,False,False
414d1d939af21875,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,２、 約定轉入帳號、,２、 約定轉入帳號、（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,normal_text,normal_text,merged_text,cell_join,comma,、,6,35,41,9,41,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.937196,0.846778,0.897329,0.913112,0.885629,-0.0117,-0.051567,False,False
41d6e03a5b27c0f2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1093] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1093] [TABLE id=金融機構資訊系統安全基準_table_1094] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1094] [TABLE id=金融機構資訊系統安全基準_table_1095 cr=2] | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | --- | --- | --- | --- | | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1095],2、影響程度的驗證,[TABLE id=金融機構資訊系統安全基準_table_1093] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1093] [TABLE id=金融機構資訊系統安全基準_table_1094] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1094] [TABLE id=金融機構資訊系統安全基準_table_1095 cr=2] | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | --- | --- | --- | --- | | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1095]、,[TABLE id=金融機構資訊系統安全基準_table_1093] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1093] [TABLE id=金融機構資訊系統安全基準_table_1094] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1094] [TABLE id=金融機構資訊系統安全基準_table_1095 cr=2] | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | --- | --- | --- | --- | | [@1] 技 15 | [@1] 技 15 | [@2] 應確保功能變更、新增作業時的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1095]、2、影響程度的驗證,special_text,normal_text,merged_text,cell_join,comma,、,192,8,200,553,9,563,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2']",0.871868,0.7908,0.943452,0.963646,0.945032,0.00158,0.073164,True,True
4578d2f976d220f9,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,四、測試程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、四、測試程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,5,68,68,7,76,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.4']",0.911168,0.801997,0.864136,0.906244,0.863388,-0.000748,-0.04778,False,False
4605844a898fa281,tree_parent_child,二、網路設備規則管理,(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,二、網路設備規則管理、,二、網路設備規則管理、(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,normal_text,normal_text,merged_text,cell_join,comma,、,9,28,37,10,32,43,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.2']",0.928781,0.854833,0.871455,0.919156,0.867789,-0.003666,-0.060992,False,False
478a0e99a9c52227,tree_parent_child,(2) 訓練內容,b.備用機器、備用通訊線路等切換及切回的訓練。,(2) 訓練內容、,(2) 訓練內容、b.備用機器、備用通訊線路等切換及切回的訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,5,20,25,8,23,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.2']",0.938543,0.869696,0.902195,0.880185,0.887189,-0.015006,-0.051354,False,False
490c2b36982390d3,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(七)資訊系統可靠性與安全性侵害之對策、,(七)資訊系統可靠性與安全性侵害之對策、1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,normal_text,normal_text,merged_text,cell_join,comma,、,17,27,44,19,31,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1']",0.924228,0.844527,0.887007,0.892956,0.875271,-0.011736,-0.048957,False,False
4c3dd9c805b4203c,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,normal_text,normal_text,merged_text,cell_join,comma,、,33,63,96,38,68,107,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8']",0.970197,0.884153,0.897791,0.895049,0.892701,-0.00509,-0.077496,False,False
4c9af12d52c4ef80,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(4) 各相關人員 (營業單位、總行、資訊中心、保全公司等) 之連絡方法及 職責分配。,1、無人化服務區設備發生故障時之因應措施舉例如下︰、,1、無人化服務區設備發生故障時之因應措施舉例如下︰、(4) 各相關人員 (營業單位、總行、資訊中心、保全公司等) 之連絡方法及 職責分配。,normal_text,normal_text,merged_text,cell_join,comma,、,23,31,54,25,43,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.4']",0.937714,0.856156,0.884785,0.902651,0.875772,-0.009013,-0.061942,False,False
4ebc0dcaf03ac5a3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_550] | 伺服器安裝場所 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_550] [TABLE id=金融機構資訊系統安全基準_table_551] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_551] [TABLE id=金融機構資訊系統安全基準_table_552 cr=2] | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | --- | --- | --- | --- | | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_552],2、連接於伺服器之通訊線路、電源纜線等，亦應具防止漏水之措施，請參照 【設 98】之說明。,[TABLE id=金融機構資訊系統安全基準_table_550] | 伺服器安裝場所 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_550] [TABLE id=金融機構資訊系統安全基準_table_551] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_551] [TABLE id=金融機構資訊系統安全基準_table_552 cr=2] | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | --- | --- | --- | --- | | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_552]、,[TABLE id=金融機構資訊系統安全基準_table_550] | 伺服器安裝場所 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_550] [TABLE id=金融機構資訊系統安全基準_table_551] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_551] [TABLE id=金融機構資訊系統安全基準_table_552 cr=2] | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | --- | --- | --- | --- | | [@1] 設 126 | [@1] 設 126 | [@2] 應具防止漏水的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_552]、2、連接於伺服器之通訊線路、電源纜線等，亦應具防止漏水之措施，請參照 【設 98】之說明。,special_text,normal_text,merged_text,cell_join,comma,、,169,35,204,505,45,551,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_126,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_126', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_126.2']",0.934748,0.852387,0.955065,0.953847,0.946785,-0.00828,0.012037,False,True
