row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0ba728fb9f18cb61,table_inner,各類型行動應用程式必要符合檢測項目／L3,─,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7'],0.875908,0.79189,0.874281,0.934745,0.90542,0.031139,0.029512,True,True
0bf5bb450557e1db,table_inner,項 目 編 號,技 47,項 目 編 號：,項 目 編 號：技 47,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r27.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r27.c1'],0.899606,0.829505,0.781879,0.854126,0.803177,0.021298,-0.096429,True,False
0ca971a774fd0d41,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,具備確認使用者身分的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：具備確認使用者身分的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,12,27,25,12,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r14.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r14.c4'],0.938587,0.859036,0.911734,0.932493,0.912189,0.000455,-0.026398,True,False
0dc920b5949b5d5a,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,(三) 委外廠商遴選準則之定義與實作：：,(三) 委外廠商遴選準則之定義與實作：：1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,34,49,19,40,60,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.3,"['保險業辦理資訊安全防護自律規範-6.4.3', '保險業辦理資訊安全防護自律規範-6.4.3.1']",0.939904,0.838574,0.900895,0.881936,0.889069,-0.011826,-0.050835,False,False
0e14a61dfe9a769f,table_inner,項 目 編 號,運 52,項 目 編 號：,項 目 編 號：運 52,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r5.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r5.c1'],0.896959,0.826745,0.771188,0.854126,0.79262,0.021432,-0.104339,True,False
0e5480157b32890d,table_inner,作業程序及控制重點,(三) 對於委託辦理結算交割業務之帳簿管理，應按自營及經紀別登載 之。,作業程序及控制重點：,作業程序及控制重點：(三) 對於委託辦理結算交割業務之帳簿管理，應按自營及經紀別登載 之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,29,38,9,35,45,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3.3']",0.900076,0.820358,0.831065,0.863029,0.819011,-0.012054,-0.081065,False,False
0e5c1ecd44d8ef11,table_inner,頁 次,265,頁 次：,頁 次：265,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r22.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r22.c10'],0.83361,0.78753,0.703131,0.776153,0.705539,0.002408,-0.128071,True,False
0e872aadf5f1007c,table_inner,作業程序及控制重點,(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(1) 委外作業應簽訂契約，委外作業契約內容應包含資訊安全協定、對委外廠商 資安稽核權與要求受託機構應遵守期貨管理法令、個人資料保護法、消費者 保護法及其他法令之規定等條款。前開資安稽核權包含同意期貨主管機關、 期交所及期貨商進行實地查核，並依指示於期限內提供書面資料及說明。,作業程序及控制重點：,作業程序及控制重點：(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(1) 委外作業應簽訂契約，委外作業契約內容應包含資訊安全協定、對委外廠商 資安稽核權與要求受託機構應遵守期貨管理法令、個人資料保護法、消費者 保護法及其他法令之規定等條款。前開資安稽核權包含同意期貨主管機關、 期交所及期貨商進行實地查核，並依指示於期限內提供書面資料及說明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,175,185,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.1']",0.911248,0.834586,0.887623,0.863029,0.875387,-0.012236,-0.035861,False,False
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.88991,0.89391,0.892843,0.002933,-0.018726,True,False
0f8782e0c305fb65,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。：(3) 為防止遺失、遭竊卡片之非法使用，無人化服務區中應明顯標示受理掛 失申請之二十四小時服務電話。,normal_text,normal_text,merged_text,key_value_join,colon,：,49,43,92,54,50,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.3']",0.968736,0.898166,0.932719,0.951072,0.926558,-0.006161,-0.042178,False,False
0f92582078fb4ba0,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,八、應定義人員角色及責任並區隔相互衝突的角色。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：八、應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,21,46,30,23,54,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.8']",0.941909,0.844351,0.904574,0.930627,0.900181,-0.004393,-0.041728,False,False
0f9afd911ce815d6,table_inner,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,採取防止密碼、作業憑證等外洩之措施,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：採取防止密碼、作業憑證等外洩之措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,16,36,34,17,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r23.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r23.c4'],0.930865,0.846688,0.920465,0.943377,0.926098,0.005633,-0.004767,True,False
0fcfc8c21a7bc7a1,table_inner,技術要求,4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,技術要求：,技術要求：4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,29,33,4,38,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4'],0.893815,0.811325,0.852927,0.829586,0.831649,-0.021278,-0.062166,False,False
114cdba38a7fc122,tree_parent_child,第二條 雲端服務安全控管,四、 應制定雲端服務管理政策，至少每年檢視一次。,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：四、 應制定雲端服務管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,20,31,12,24,37,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.4']",0.928508,0.839027,0.893586,0.915936,0.877613,-0.015973,-0.050895,False,False
1205192df377f378,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,6. 財團法人中華民國會計研究發展基金會：會基會,(四) 本標準規範中各單位名稱簡稱如下：：,(四) 本標準規範中各單位名稱簡稱如下：：6. 財團法人中華民國會計研究發展基金會：會基會,normal_text,normal_text,merged_text,key_value_join,colon,：,16,21,37,20,24,45,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.6']",0.927917,0.828047,0.870933,0.925495,0.852975,-0.017958,-0.074942,False,False
12783a4bc9fb2dec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,249,252,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c3'],0.906759,0.811509,0.888733,0.765105,0.866127,-0.022606,-0.040632,False,False
1320385b3308fe20,table_inner,作業程序及控制重點,(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,作業程序及控制重點：,作業程序及控制重點：(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,146,155,9,178,188,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2']",0.876705,0.791808,0.788621,0.863029,0.761673,-0.026948,-0.115032,False,False
