row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
224cb7fef11214da,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、招標作業階段、,四、招標作業階段、(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,21,30,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.930098,0.843502,0.787702,0.8416,0.789466,0.001764,-0.140632,True,False
2275cde586e7474e,table_inner,小 項 目,掌握各種資源之能力及使用狀況,小 項 目：,小 項 目：掌握各種資源之能力及使用狀況,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4'],0.877632,0.824836,0.795712,0.804814,0.797193,0.001481,-0.080439,True,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.847642,0.892859,0.868725,0.021083,-0.041001,True,False
268969fa7e831405,table_inner,項 目 編 號,運 10,項 目 編 號：,項 目 編 號：運 10,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r13.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r13.c1'],0.901329,0.82399,0.67978,0.855766,0.693613,0.013833,-0.207716,True,False
27cc89dc124dc5e0,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(五)財富管理業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,7,27,20,9,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5']",0.887522,0.882043,0.811427,0.904319,0.836731,0.025304,-0.050791,True,False
29e9ae058bc06248,table_inner,項／次／46,74,項／次／46：,項／次／46：74,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1'],0.834571,0.804334,0.680125,0.809581,0.70924,0.029115,-0.125331,True,False
2a2e21c153f02e03,table_inner_row,項 目 編 號：運 75,小 項 目：應具有防止資料外洩之措施,項 目 編 號：運 75；,項 目 編 號：運 75；小 項 目：應具有防止資料外洩之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,18,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r4,"['金融機構資訊系統安全基準.3.5.3.表格_12.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r4.c10']",0.927968,0.856927,0.871179,0.863689,0.857681,-0.013498,-0.070287,False,False
2c63f8fcb3812ed3,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,(3) 操作應由二人以上之操作員執行，其目的如下：、,(3) 操作應由二人以上之操作員執行，其目的如下：、b.緊急時之因應。,normal_text,normal_text,merged_text,cell_join,comma,、,20,7,27,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.920614,0.832196,0.837346,0.903972,0.834803,-0.002543,-0.085811,False,False
2d757e60c74b6086,tree_parent_child,伍、不動產及設備循環：CF-20000,一、不動產及設備取得或增添作業：CF-21000,伍、不動產及設備循環：CF-20000；,伍、不動產及設備循環：CF-20000；一、不動產及設備取得或增添作業：CF-21000,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,19,24,44,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.2', '6.FCM內控CF---伍、不動產及設備循環---114.04.2.1']",0.925124,0.866267,0.812268,0.80562,0.807379,-0.004889,-0.117745,False,False
2eecd9648ceeda37,tree_parent_child,2、前項事項之具體實施方法，請參照下列之實例︰,(2) 賦予機器設備操作之資格：,2、前項事項之具體實施方法，請參照下列之實例︰的子項為,2、前項事項之具體實施方法，請參照下列之實例︰的子項為(2) 賦予機器設備操作之資格：,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,12,36,23,16,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2']",0.899895,0.878478,0.837438,0.898039,0.861165,0.023727,-0.03873,True,False
3017ca8ce5cd1f8f,tree_parent_child,2、 管理之具體實例，如下列所示:,(2) 明確訂定各種文件別之保存期限。,2、 管理之具體實例，如下列所示: > ,2、 管理之具體實例，如下列所示: > (2) 明確訂定各種文件別之保存期限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,15,28,17,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.2']",0.941643,0.87804,0.865541,0.90655,0.861741,-0.0038,-0.079902,False,False
31a516ef8eb4cbe7,tree_parent_child,2、 管理之具體實例，如下列所示:,(1) 各種文件使用應設簿登記並管理。,"2、 管理之具體實例，如下列所示:

","2、 管理之具體實例，如下列所示:

(1) 各種文件使用應設簿登記並管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,15,28,17,19,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.1']",0.954343,0.856422,0.8809,0.898751,0.879557,-0.001343,-0.074786,False,False
35a4ac541b9b8afb,table_inner,項 目 編 號,運 69,項 目 編 號：,項 目 編 號：運 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r23.c1'],0.892816,0.822512,0.668367,0.855766,0.694836,0.026469,-0.19798,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6'],0.856594,0.794867,0.814918,0.880929,0.812732,-0.002186,-0.043862,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c4'],0.858449,0.799689,0.725282,0.838756,0.734642,0.00936,-0.123807,True,False
3e4892fe28f51b56,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理：,第四條 網路設備安全管理：一、網路設備管理,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,12,8,21,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.1']",0.915992,0.853561,0.863723,0.900551,0.863381,-0.000342,-0.052611,False,False
43d4d456ce3df33b,tree_parent_child,三、與流通業、零售店合作之合作通路,(七) 人員管理,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(七) 人員管理,normal_text,normal_text,merged_text,cell_join,comma,、,15,5,20,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.8']",0.937097,0.855179,0.782992,0.896031,0.826195,0.043203,-0.110902,True,False
45bb3ed6d28cd7c9,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,6、實體與環境安全(CC–26000)：,6、實體與環境安全(CC–26000)：(5)應定期審查電腦機房門禁管制權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,16,26,19,19,39,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.921724,0.836766,0.826556,0.829413,0.822022,-0.004534,-0.099702,False,False
4a35629e5cd6f194,tree_parent_child,(三)繳稅費及消費扣款,３、消費扣款,(三)繳稅費及消費扣款 > ,(三)繳稅費及消費扣款 > ３、消費扣款,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,4,13,11,6,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3']",0.889639,0.853275,0.766027,0.856261,0.780025,0.013998,-0.109614,True,False
4b98714a8a8c6257,tree_parent_child,第二條 雲端服務安全控管,一、 用詞定義如下：,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：一、 用詞定義如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,12,10,23,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.1']",0.910022,0.81968,0.821465,0.929628,0.824726,0.003261,-0.085296,True,False
4c4abfa71b29d51c,table_inner,頁 次／(二) 電腦機房、媒體儲存室,53,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：53,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10'],0.861102,0.783276,0.790899,0.912672,0.801888,0.010989,-0.059214,True,False
4f1cb084233cb68b,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：B,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r15,"['金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c10']",0.933985,0.877198,0.90817,0.929842,0.895328,-0.012842,-0.038657,False,False
4fa91ae02bddf135,table_inner,依據資料,法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,依據資料：,依據資料：法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,40,45,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4'],0.914689,0.832914,0.799337,0.866481,0.796573,-0.002764,-0.118116,False,False
5155afa8f95d5a0c,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,"第十二條 辦公環境管理應符合下列要求：

","第十二條 辦公環境管理應符合下列要求：

三、 異地辦公之VPN使用管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,11,28,19,15,36,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.949921,0.852148,0.837799,0.876947,0.835809,-0.00199,-0.114112,False,False
5767c1fc93ff2c37,tree_parent_child,3、資料管制人員之職掌如下︰,(2) 監督資料管理程序之遵守狀況。,3、資料管制人員之職掌如下︰ > ,3、資料管制人員之職掌如下︰ > (2) 監督資料管理程序之遵守狀況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,14,26,14,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.2']",0.911571,0.857423,0.835264,0.872946,0.836869,0.001605,-0.074702,True,False
59c110f99ba3e304,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(七)共同行銷業務 ............................................................................................................. 10,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(七)共同行銷業務 ............................................................................................................. 10,normal_text,normal_text,merged_text,key_value_join,colon,：,17,8,25,90,122,213,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.7']",0.940084,0.8762,0.82754,0.881557,0.833794,0.006254,-0.10629,True,False
5aa21a2844de3214,table_inner,小 項 目／(一) 便利超商之 ATM,應有防犯措施,小 項 目／(一) 便利超商之 ATM：,小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,6,16,19,6,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4,['金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4'],0.927052,0.851092,0.822019,0.8546,0.82038,-0.001639,-0.106672,False,False
5fe49216fde215bf,tree_parent_child,四、委外稽核：,(一)定期進行查核作業。,"四、委外稽核：

","四、委外稽核：

(一)定期進行查核作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,12,21,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.1']",0.919837,0.835412,0.841573,0.861689,0.842333,0.00076,-0.077504,True,False
63f5cba68109602f,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,4、卡片發卡作業 > ,4、卡片發卡作業 > (1) 發卡作業中，應有防止密碼外洩之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,17,24,8,22,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.908721,0.83705,0.839799,0.857354,0.825634,-0.014165,-0.083087,False,False
63feffc4b6ca71ea,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下：；,3、向使用者通報之方法，舉例如下：；(1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,11,25,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.941802,0.87332,0.825048,0.902001,0.823518,-0.00153,-0.118284,False,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c5'],0.908053,0.863275,0.820267,0.880588,0.818004,-0.002263,-0.090049,False,False
67d8c3013f583d22,tree_parent_child,(一)基本要求,1. 合約期限。,"(一)基本要求

","(一)基本要求

1. 合約期限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,7,8,17,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.1']",0.908718,0.825537,0.78016,0.819555,0.786411,0.006251,-0.122307,True,False
6a7436c965f6632b,tree_parent_child,2、前項事項之具體實施方法，請參照下列之實例︰,(3) 容易攜出之設備，應注意預防盜竊：,"2、前項事項之具體實施方法，請參照下列之實例︰

","2、前項事項之具體實施方法，請參照下列之實例︰

(3) 容易攜出之設備，應注意預防盜竊：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,15,35,23,20,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3']",0.917124,0.835598,0.859088,0.874913,0.854389,-0.004699,-0.062735,False,False
6c9a35a34e89a60b,tree_parent_child,(1) 硬體資源,c.通訊設備 (通訊控制機等)。,(1) 硬體資源；,(1) 硬體資源；c.通訊設備 (通訊控制機等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,8,16,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1.3']",0.927655,0.859327,0.829081,0.886153,0.83758,0.008499,-0.090075,True,False
6d050aafab3f33d4,table_inner,項 目 編 號,設 132,項 目 編 號：,項 目 編 號：設 132,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1'],0.890107,0.831983,0.735425,0.855766,0.776133,0.040708,-0.113974,True,False
6d6731d889ec0251,tree_parent_child,(4) 所有物,c.存取符紀 (Access Token)等。,(4) 所有物：,(4) 所有物：c.存取符紀 (Access Token)等。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,7,23,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.3']",0.941891,0.879201,0.76659,0.819913,0.782618,0.016028,-0.159273,True,False
