row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8']",0.94154,0.880125,0.85153,0.840489,0.846798,-0.004732,-0.094742,False,False
2242fa432c8321bc,table_inner,電腦系 統類別,第二類,電腦系 統類別：,電腦系 統類別：第二類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,3,9,7,3,11,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1'],0.890758,0.835374,0.763283,0.832949,0.775809,0.012526,-0.114949,True,False
22f3dbb95986bee1,tree_parent_child,第十一條 其他,二十二、以語音或推播OTP（信用卡）為例 ...................................................................... 48,第十一條 其他：,第十一條 其他：二十二、以語音或推播OTP（信用卡）為例 ...................................................................... 48,normal_text,normal_text,merged_text,key_value_join,colon,：,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.26']",0.906815,0.843177,0.757572,0.909796,0.763167,0.005595,-0.143648,True,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r6.c7'],0.773597,0.760431,0.706155,0.851011,0.765266,0.059111,-0.008331,True,False
272075fb2a3be83b,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(8) 雙方職責等。,"2、委外處理時，應明確訂定的事項，舉例如下：

","2、委外處理時，應明確訂定的事項，舉例如下：

(8) 雙方職責等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,6,24,22,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.8']",0.944392,0.852802,0.880943,0.915071,0.885779,0.004836,-0.058613,True,False
278bb9303656d806,table_inner,編號,3,編號：,編號：3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2'],0.831823,0.815574,0.647283,0.792891,0.690504,0.043221,-0.141319,True,False
29050eb6dcdefd5d,tree_parent_child,三、 行動應用程式安全事項：,（三） 行動應用程式檢測：,三、 行動應用程式安全事項： > ,三、 行動應用程式安全事項： > （三） 行動應用程式檢測：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,9,20,14,13,30,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3']",0.87953,0.848208,0.850099,0.891664,0.85093,0.000831,-0.0286,True,False
2936af9c22eaf3de,table_inner_row,修 正 條 文：行程式檔案入出庫管理及 保管作業。,現 行 條 文：定方法管理。(P.61),修 正 條 文：行程式檔案入出庫管理及 保管作業。；,修 正 條 文：行程式檔案入出庫管理及 保管作業。；現 行 條 文：定方法管理。(P.61),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,25,20,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1253.r2.c2']",0.931712,0.857056,0.799761,0.843148,0.797692,-0.002069,-0.13402,False,False
2affb2640a90d3b2,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(二) 機敏資料於網際網路上傳輸。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(二) 機敏資料於網際網路上傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,13,31,22,17,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.2']",0.931022,0.846253,0.851765,0.880519,0.846934,-0.004831,-0.084088,False,False
2d576937d50d9f16,table_inner,Application,TCP/IP Route Command Application,Application：,Application：TCP/IP Route Command Application,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,5,6,11,32,44,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c1,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r7.c1'],0.887816,0.84678,0.676447,0.835858,0.705561,0.029114,-0.182255,True,False
349bd07eabf10300,table_inner_row,適用性分類／資 訊 中 心：◎,基 準 等 級：A,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,5,14,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r7,"['金融機構資訊系統安全基準.3.4.1.表格_3.r7.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c10']",0.929202,0.877064,0.817605,0.876771,0.811984,-0.005621,-0.117218,False,False
3685049002002914,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,7. 臺灣期貨交易所股份有限公司：期交所,(三) 本標準規範中各單位名稱簡稱如下：、,(三) 本標準規範中各單位名稱簡稱如下：、7. 臺灣期貨交易所股份有限公司：期交所,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.7']",0.916366,0.833776,0.78412,0.836958,0.770378,-0.013742,-0.145988,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.943871,0.881092,0.847741,0.844588,0.846655,-0.001086,-0.097216,False,False
37f74f6cf27a3d37,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(三)授信業務 ....................................................................................................................... 6,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；(三)授信業務 ....................................................................................................................... 6,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.3']",0.936856,0.87887,0.867238,0.906488,0.873586,0.006348,-0.06327,True,False
388de4134a49c7f6,table_inner,應用情境,開發信用狀申請、修改信用 狀申請,應用情境：,應用情境：開發信用狀申請、修改信用 狀申請,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,14,18,4,16,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4'],0.913712,0.844822,0.7462,0.836694,0.754209,0.008009,-0.159503,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r16.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r16.c6'],0.856594,0.794867,0.815211,0.867044,0.817373,0.002162,-0.039221,True,False
39b155556a159b0b,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(3) 資料授受之輸入：,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (3) 資料授受之輸入：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,19,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3']",0.906268,0.842795,0.841064,0.894658,0.847702,0.006638,-0.058566,True,False
3a4bec3e5ad81751,tree_parent_child,參、附則,(壹) 本基準之「使用說明」，如另冊附件。,參、附則：,參、附則：(壹) 本基準之「使用說明」，如另冊附件。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,14,17,4,21,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.1']",0.916552,0.854685,0.83251,0.87837,0.836663,0.004153,-0.079889,True,False
3ae3576985e4a33a,table_inner_row,項／次／46：68,業務信賴等級：低信賴等級以上,項／次／46：68；,項／次／46：68；業務信賴等級：低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,13,17,9,14,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c8']",0.930418,0.857896,0.821331,0.835904,0.807463,-0.013868,-0.122955,False,False
3ef8007e9e4474f2,tree_parent_child,二、網路設備規則管理,(三)證券商應至少每年檢視一次網路設備規則。,二、網路設備規則管理；,二、網路設備規則管理；(三)證券商應至少每年檢視一次網路設備規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,19,28,10,22,33,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.3']",0.908303,0.831874,0.841288,0.906494,0.83211,-0.009178,-0.076193,False,False
42c87d2e753448b4,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,(3) 操作應由二人以上之操作員執行，其目的如下：：,(3) 操作應由二人以上之操作員執行，其目的如下：：b.緊急時之因應。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,7,27,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.924446,0.84324,0.795314,0.823187,0.792751,-0.002563,-0.131695,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8'],0.833838,0.809548,0.706856,0.821452,0.741021,0.034165,-0.092817,True,False
43f96d07d87e6c61,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：FXML硬體憑證,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：FXML硬體憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,14,26,13,18,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.936265,0.852444,0.806561,0.822346,0.805166,-0.001395,-0.131099,False,False
46baabe622bc0f3a,table_inner,評估週期,每三年至少辦理一次資訊安全評估 作業,評估週期：,評估週期：每三年至少辦理一次資訊安全評估 作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,4,18,23,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3'],0.897,0.82331,0.827573,0.838541,0.818218,-0.009355,-0.078782,False,False
4895e046dc8c3a61,table_inner,小 項 目,明確訂定未使用之重要空白傳票帳冊管理辦法,小 項 目：,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,20,23,5,20,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r15.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r15.c4'],0.8624,0.806337,0.752825,0.775812,0.742429,-0.010396,-0.119971,False,False
4bcb911fd7e58186,tree_parent_child,(5) 資料內容,a.薪資轉帳。,"(5) 資料內容

","(5) 資料內容

a.薪資轉帳。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,8,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.1']",0.919377,0.841153,0.760719,0.846765,0.772761,0.012042,-0.146616,True,False
4bce949228ef4862,table_inner,排除安全設計／-,自然人憑證、 工商憑證及軟 體憑證,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證及軟 體憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,8,17,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8'],0.928075,0.844936,0.782453,0.821452,0.773227,-0.009226,-0.154848,False,False
4fd46302372d1124,tree_parent_child,2、委外業務，舉例如下：,(3) 應用軟體的開發、維護。,2、委外業務，舉例如下： > ,2、委外業務，舉例如下： > (3) 應用軟體的開發、維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,10,19,12,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.3']",0.937846,0.874989,0.878949,0.908596,0.885482,0.006533,-0.052364,True,False
52c2ad78f6cbe5cb,tree_parent_child,二、 本標準規範之使用：,(四) 本標準規範中各單位名稱簡稱如下：,二、 本標準規範之使用： > ,二、 本標準規範之使用： > (四) 本標準規範中各單位名稱簡稱如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,12,20,35,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.4']",0.907872,0.852798,0.819895,0.891881,0.816876,-0.003019,-0.090996,False,False
535f0ada1c3ca695,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(5) 密碼等使用者應自行管理之資料。,2、應對使用者公開明示之事項，舉例如下：的子項為,2、應對使用者公開明示之事項，舉例如下：的子項為(5) 密碼等使用者應自行管理之資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,15,36,20,19,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.5']",0.924754,0.913558,0.891482,0.946957,0.900026,0.008544,-0.024728,True,False
