row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1ae479ed4ccdc66f,table_inner,作業程序及控制重點,(十四) 交易櫃檯，於其營業時間內除董事長、總經理、營業部門經理、 分公司經理及其所聘僱登記合格之期貨業務人員外，其他人員不 得進入。,作業程序及控制重點：,作業程序及控制重點：(十四) 交易櫃檯，於其營業時間內除董事長、總經理、營業部門經理、 分公司經理及其所聘僱登記合格之期貨業務人員外，其他人員不 得進入。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,67,77,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.1']",0.896011,0.81009,0.815278,0.980662,0.803002,-0.012276,-0.093009,False,False
1c64841656b4b27b,tree_parent_child,二、審核作業委外廠商資格：,(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,二、審核作業委外廠商資格： > ,二、審核作業委外廠商資格： > (一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,40,51,13,46,62,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.1']",0.936721,0.863485,0.86083,0.88155,0.850787,-0.010043,-0.085934,False,False
1c6f2326e40b93e1,tree_parent_child,第十條 脆弱性管理應符合下列要求：,八、 應定期執行電子郵件社交工程演練及教育訓練。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

八、 應定期執行電子郵件社交工程演練及教育訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,21,36,17,24,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.8']",0.957117,0.858618,0.833627,0.856598,0.828375,-0.005252,-0.128742,False,False
1dda510617fba48d,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,一、用詞定義如下： > ,一、用詞定義如下： > （四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,9,34,46,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.918655,0.824802,0.743191,0.814939,0.733193,-0.009998,-0.185462,False,False
2329c0d9db18c980,tree_parent_child,第二條（名詞定義）,一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,第二條（名詞定義）：,第二條（名詞定義）：一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,63,70,9,77,87,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.1']",0.895926,0.80464,0.715503,0.865166,0.693253,-0.02225,-0.202673,False,False
262c948c24a847ea,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,"2、資訊安全政策（CC–12000，年度查核）

","2、資訊安全政策（CC–12000，年度查核）

（3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,66,79,23,77,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.3']",0.935716,0.835317,0.882774,0.90883,0.863918,-0.018856,-0.071798,False,False
26a3d9ed1cf5950f,tree_parent_child,第五條 選擇供應商前，應執行下列事項：,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,第五條 選擇供應商前，應執行下列事項：的子項為,第五條 選擇供應商前，應執行下列事項：的子項為一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,26,46,19,30,53,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1']",0.933952,0.902316,0.841793,0.88754,0.853989,0.012196,-0.079963,True,False
281870a8364e0ae0,tree_parent_child,1、 系統要件之檢討、規劃,(3) 確認使用者之需求要件是否足夠，需求申請文件是否以登記簿管 理。,1、 系統要件之檢討、規劃的子項為,1、 系統要件之檢討、規劃的子項為(3) 確認使用者之需求要件是否足夠，需求申請文件是否以登記簿管 理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,29,43,13,35,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.3']",0.911559,0.88434,0.873879,0.916867,0.880342,0.006463,-0.031217,True,False
282b9a824903eb2f,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義、,第二條 名詞定義、二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,8,44,53,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.2']",0.920767,0.842956,0.83279,0.84279,0.818083,-0.014707,-0.102684,False,False
2b12e27df698b9a8,tree_parent_child,第二條 名詞定義,九、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義、,第二條 名詞定義、九、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,cell_join,comma,、,7,51,58,8,58,67,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.9']",0.904529,0.812467,0.775323,0.84279,0.755134,-0.020189,-0.149395,False,False
2b3d94f88f254b57,tree_parent_child,3、安全組織,(6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,3、安全組織、,3、安全組織、(6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,normal_text,normal_text,merged_text,cell_join,comma,、,5,35,40,6,38,45,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.6']",0.909734,0.81779,0.825222,0.821675,0.809115,-0.016107,-0.100619,False,False
2b8457b64acad684,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,32,48,20,40,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.946412,0.84551,0.890659,0.885609,0.884575,-0.006084,-0.061837,False,False
2bfb08bc4616f728,table_inner,作業程序及控制重點,(二十三) 應對內部人員交易帳戶及入出金頻繁且未有交易紀錄之交易 人帳戶，加強控管及查核作業。,作業程序及控制重點：,作業程序及控制重點：(二十三) 應對內部人員交易帳戶及入出金頻繁且未有交易紀錄之交易 人帳戶，加強控管及查核作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,47,57,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.23,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.23']",0.917062,0.843225,0.834832,0.980662,0.84435,0.009518,-0.072712,True,False
322095a2e85100d7,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。,"七、 復原時間目標(Recovery Time Objective, RTO)：、","七、 復原時間目標(Recovery Time Objective, RTO)：、(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。",normal_text,normal_text,merged_text,cell_join,comma,、,11,59,70,40,71,112,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.1']",0.952247,0.861999,0.798918,0.762522,0.777721,-0.021197,-0.174526,False,False
35cbef311e9fe237,tree_parent_child,3、管理方法內容，舉例如下：,(3) 規定事故發生時，系統維護相關人員之緊急召集體制。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(3) 規定事故發生時，系統維護相關人員之緊急召集體制。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,23,34,14,28,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.3']",0.952153,0.868809,0.880074,0.919081,0.873587,-0.006487,-0.078566,False,False
3665bb1bb552de54,table_inner,作業程序及控制重點,(二十二) 應定期(不超過一個月)自客戶保證金專戶將佣金、利息或其他 手續費等轉出至自有資金帳戶中，以維與自有資金分離存放之 精神。,作業程序及控制重點：,作業程序及控制重點：(二十二) 應定期(不超過一個月)自客戶保證金專戶將佣金、利息或其他 手續費等轉出至自有資金帳戶中，以維與自有資金分離存放之 精神。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.22,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.22']",0.886958,0.800414,0.794862,0.980662,0.784625,-0.010237,-0.102333,False,False
36ebf372d36808ad,tree_parent_child,(5)遠距辦公：,b.公司應依業務範圍及控管權限設定遠距辦公員工之系統功能權限，且妥善設定遠距辦 公軟體(如禁止連接至本機印表機、跨端剪貼資料等)。,(5)遠距辦公： > ,(5)遠距辦公： > b.公司應依業務範圍及控管權限設定遠距辦公員工之系統功能權限，且妥善設定遠距辦 公軟體(如禁止連接至本機印表機、跨端剪貼資料等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,58,63,8,65,76,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.2']",0.922108,0.849048,0.819302,0.831634,0.802655,-0.016647,-0.119453,False,False
38dbbe16bcd2b939,tree_parent_child,(5)遠距辦公：,a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,(5)遠距辦公：：,(5)遠距辦公：：a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,43,48,8,48,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.1']",0.919558,0.815875,0.845206,0.841954,0.822459,-0.022747,-0.097099,False,False
3b07e0f71737afc1,tree_parent_child,三、內部網路管理,(三)期貨業應建立無線網路密碼原則，以降低密碼破解之風險。,三、內部網路管理、,三、內部網路管理、(三)期貨業應建立無線網路密碼原則，以降低密碼破解之風險。,normal_text,normal_text,merged_text,cell_join,comma,、,7,25,32,8,29,38,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.3,"['「網路安全防護自律規範」完整條文.3.3', '「網路安全防護自律規範」完整條文.3.3.3']",0.915734,0.833363,0.835315,0.863564,0.824717,-0.010598,-0.091017,False,False
3becbc65dfb4f59e,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制：,4、資產分類與控制：(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,40,48,9,45,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.917796,0.843692,0.848515,0.878853,0.829568,-0.018947,-0.088228,False,False
3fb79504774d3913,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,13,38,51,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.960266,0.871715,0.870795,0.870451,0.860878,-0.009917,-0.099388,False,False
3fe3920c46f9ec5e,tree_parent_child,(1) 顧客資料之適切保護，請參照【運 53】：,a.對於列印帳號等卡片資訊之印刷物品，應有適當之管理。,(1) 顧客資料之適切保護，請參照【運 53】：的子項為,(1) 顧客資料之適切保護，請參照【運 53】：的子項為a.對於列印帳號等卡片資訊之印刷物品，應有適當之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,24,43,24,27,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1.1']",0.935584,0.904678,0.845369,0.871173,0.847339,0.00197,-0.088245,True,False
3ffdc5ab82add717,table_inner_row,作業項目：受託買賣及成交 作業,告 知客戶授權委託相關風險及接受客戶授權委託之時間區間,作業項目：受託買賣及成交 作業；,作業項目：受託買賣及成交 作業；告 知客戶授權委託相關風險及接受客戶授權委託之時間區間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,26,39,15,27,43,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c4']",0.943565,0.865592,0.862218,0.881117,0.854912,-0.007306,-0.088653,False,False
45de2ea6b7100413,tree_parent_child,6、維護檢查之程序，應考慮下列各點：,(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,6、維護檢查之程序，應考慮下列各點：：,6、維護檢查之程序，應考慮下列各點：：(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,28,43,18,37,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6.2']",0.945502,0.856153,0.857653,0.896777,0.845881,-0.011772,-0.099621,False,False
492437fa3a1ffaec,tree_parent_child,(二)網路活動檢視,"3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",(二)網路活動檢視 > ,"(二)網路活動檢視 > 3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,70,77,9,111,123,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.3']",0.907467,0.822888,0.774464,0.884353,0.750224,-0.02424,-0.157243,False,False
