row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
21de4df299213f25,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,91,106,17,128,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.923475,0.841267,0.870027,0.919339,0.850927,-0.0191,-0.072548,False,False
25227858c318b57c,tree_parent_child,4、資產分類與控制（CC–14000，半年查核）,（4）公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期 限到期後進行刪除與銷毀。,"4、資產分類與控制（CC–14000，半年查核）

","4、資產分類與控制（CC–14000，半年查核）

（4）公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期 限到期後進行刪除與銷毀。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,40,54,24,45,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.4,"['建立證券商資通安全檢查機制.4', '建立證券商資通安全檢查機制.4.4']",0.933484,0.839535,0.879931,0.886647,0.867726,-0.012205,-0.065758,False,False
260c1ed52abfa1ea,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十六、 自行評估及內部控制制度聲明書：,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

十六、 自行評估及內部控制制度聲明書：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,16,31,53,19,74,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.16']",0.94733,0.858754,0.85174,0.836138,0.841845,-0.009895,-0.105485,False,False
290ef68eb5b58a6d,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,"二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：

","二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：

(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",62,29,91,70,34,106,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.6']",0.923429,0.838536,0.829092,0.845342,0.82105,-0.008042,-0.102379,False,False
2b0dd942bc423baf,tree_parent_child,第五條 資訊服務供應商存取權限,二、 證券商應對資訊服務供應商人員電腦通行使用權利進行適當控 管；證券商應於委外合約期間結束後立即收回該項權利。,"第五條 資訊服務供應商存取權限

","第五條 資訊服務供應商存取權限

二、 證券商應對資訊服務供應商人員電腦通行使用權利進行適當控 管；證券商應於委外合約期間結束後立即收回該項權利。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,51,65,15,56,73,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.2']",0.940249,0.860472,0.882342,0.897775,0.867135,-0.015207,-0.073114,False,False
32f8d2ab81127702,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,"第十一條 其他

","第十一條 其他

十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,124,130,7,156,165,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.865176,0.783666,0.839515,0.927217,0.811156,-0.028359,-0.05402,False,False
35b8d9bc23fa6a8c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_84] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_84] [TABLE id=金融機構資訊系統安全基準_table_85] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_85] [TABLE id=金融機構資訊系統安全基準_table_86 cr=2] | [@1] 設 13 | [@1] 設 13 | [@2] 外牆部份應具足夠之強度。 | | | --- | --- | --- | --- | | [@1] 設 13 | [@1] 設 13 | [@2] 外牆部份應具足夠之強度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_86],"（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

","（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

[TABLE id=金融機構資訊系統安全基準_table_84] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_84] [TABLE id=金融機構資訊系統安全基準_table_85] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_85] [TABLE id=金融機構資訊系統安全基準_table_86 cr=2] | [@1] 設 13 | [@1] 設 13 | [@2] 外牆部份應具足夠之強度。 | | | --- | --- | --- | --- | | [@1] 設 13 | [@1] 設 13 | [@2] 外牆部份應具足夠之強度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_86]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",123,165,288,142,490,634,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_13']",0.97039,0.887684,0.927894,0.886089,0.922275,-0.005619,-0.048115,False,False
4276321b301bc4cf,tree_parent_child,(一)檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,"(一)檢測範圍：

","(一)檢測範圍：

2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,47,52,8,57,67,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1.2']",0.918358,0.843058,0.867807,0.852804,0.858548,-0.009259,-0.05981,False,False
459ee42ed86b3d81,tree_parent_child,第十一條 其他,二十六、 以兩項以上技術為例－數存三①帳戶、信用卡戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,"第十一條 其他

","第十一條 其他

二十六、 以兩項以上技術為例－數存三①帳戶、信用卡戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,137,143,7,159,168,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95']",0.876778,0.782698,0.848938,0.927217,0.825386,-0.023552,-0.051392,False,False
468b63eb80ed9e80,tree_parent_child,(二) 與風險管理有關之工作：,1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。,"(二) 與風險管理有關之工作：

","(二) 與風險管理有關之工作：

1. 內部稽核職能可協助辨認並評估重大暴險，以及改善風險管理與內部控制（包含財務報導流程之有 效性）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,44,55,15,51,68,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.2', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2.1']",0.932542,0.838476,0.858437,0.845794,0.85029,-0.008147,-0.082252,False,False
4994e9af1d1d7d04,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,"# 1.FCM內控-總則---114.04 總 則

","# 1.FCM內控-總則---114.04 總 則

十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,84,94,25,97,124,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.10']",0.921163,0.833099,0.861862,0.893326,0.842949,-0.018913,-0.078214,False,False
