row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
540daf7729dcd286,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、招標作業階段：,四、招標作業階段：(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,17,24,8,21,30,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.927385,0.848247,0.857787,0.892876,0.844274,-0.013513,-0.083111,False,False
5652d28424d8a181,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、 會員公司應依據評估報告內容缺失程度區分風險等級，並擬定各風險對應之 控管措施及處理時限，送稽核單位進行缺失改善事項之追蹤覆查。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：二、 會員公司應依據評估報告內容缺失程度區分風險等級，並擬定各風險對應之 控管措施及處理時限，送稽核單位進行缺失改善事項之追蹤覆查。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,60,147,97,66,164,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.21']",0.958982,0.871589,0.91082,0.909027,0.903896,-0.006924,-0.055086,False,False
59d9c61dc6943cbd,tree_parent_child,(一)系統轉換前之準備工作：,8. 應提前公告並進行教育訓練（含異常話術）。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為8. 應提前公告並進行教育訓練（含異常話術）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,18,33,14,23,41,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.8']",0.903427,0.874845,0.86145,0.931384,0.870106,0.008656,-0.033321,True,False
5c56bf5516de687b,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(三)輸入密碼連續錯誤達五次，該密碼即失效。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；(三)輸入密碼連續錯誤達五次，該密碼即失效。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,18,62,63,22,86,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.3']",0.960489,0.870925,0.921519,0.912675,0.913833,-0.007686,-0.046656,False,False
5c86f9d2bbfc04f1,tree_parent_child,二、 用詞定義及說明：,"(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。","二、 用詞定義及說明：

","二、 用詞定義及說明：

(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,62,70,11,100,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98.2']",0.896006,0.80028,0.837835,0.895872,0.816636,-0.021199,-0.07937,False,False
5d0bd356b0ca10c8,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,24,68,44,28,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.2']",0.92645,0.870368,0.887645,0.944808,0.895914,0.008269,-0.030536,True,False
60a3c4383e6256bc,tree_parent_child,(二)網路活動檢視,"3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。","(二)網路活動檢視

","(二)網路活動檢視

3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,70,77,9,111,122,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.3']",0.908741,0.807827,0.836748,0.912533,0.805334,-0.031414,-0.103407,False,False
64d356d99bb70500,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > ,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全： > 一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,92,137,53,103,159,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.1']",0.963774,0.88108,0.887724,0.894386,0.883106,-0.004618,-0.080668,False,False
67cd5217afbf758a,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,八、加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並限制使 用，防止未經授權存取並保留稽核軌跡。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 八、加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並限制使 用，防止未經授權存取並保留稽核軌跡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,48,74,31,54,88,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.8']",0.956606,0.866935,0.908859,0.933343,0.896521,-0.012338,-0.060085,False,False
67d6be0ff529d5f5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,"一、 為確保保險業使用物聯網(Internet of Things,IoT)設備之安全性，以確保 適當管理運用物聯網設備之風險，並保障消費者。",第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：一、 為確保保險業使用物聯網(Internet of Things,IoT)設備之安全性，以確保 適當管理運用物聯網設備之風險，並保障消費者。",normal_text,normal_text,merged_text,key_value_join,colon,：,87,45,132,97,71,169,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.83']",0.958869,0.864215,0.911474,0.909027,0.906123,-0.005351,-0.052746,False,False
6e04dd8a37ed2fe0,tree_parent_child,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：,(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：：,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：：(三)用戶提供給保險業其所擁有之生物特徵（如指紋、臉部、虹膜、聲音、 掌紋、靜脈、簽名等），保險業應直接或間接驗證該生物特徵。間接驗 證係指由用戶端設備（如行動裝置）驗證或委由第三方驗證，僅讀取驗 證結果，必要時應增加驗證來源辨識。,normal_text,normal_text,merged_text,key_value_join,colon,：,51,96,147,56,116,173,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102.3']",0.970647,0.881452,0.898576,0.898359,0.888872,-0.009704,-0.081775,False,False
771657a60cc84bf1,tree_parent_child,(一)核心資通系統作業委外可行性分析：,3. 評估資訊系統作業委外資安風險與對策。,(一)核心資通系統作業委外可行性分析：、,(一)核心資通系統作業委外可行性分析：、3. 評估資訊系統作業委外資安風險與對策。,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,19,21,41,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.3']",0.938193,0.859871,0.919984,0.906801,0.910954,-0.00903,-0.027239,False,False
797fe4e76f9e4219,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(一) 應評估雲端服務提供者之合格條件、服務水準、復原時間、備援機制、 權責歸屬及資訊安全防護等項目。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定： > ,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定： > (一) 應評估雲端服務提供者之合格條件、服務水準、復原時間、備援機制、 權責歸屬及資訊安全防護等項目。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,42,62,32,51,86,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.1']",0.954161,0.866344,0.930343,0.918069,0.912072,-0.018271,-0.042089,False,False
79f6b5cfb5ea76c4,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：(二)系統轉換作業：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,7,51,48,10,59,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931536,0.842378,0.918515,0.909393,0.914576,-0.003939,-0.01696,False,False
876173d3dd8d19f7,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,"3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

","(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測

3. 檢測系統帳號登入密碼複雜度；檢視外部連接密碼（如檔案傳輸（File Transfer Protocol, FTP）連線、資料庫連線等）之儲存保護機制與 存取控制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,51,74,27,84,113,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.3']",0.952857,0.848184,0.901921,0.911826,0.893342,-0.008579,-0.059515,False,False
