row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1374b8596ac18415,tree_parent_child,第 六 章 附則,第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,第 六 章 附則：,第 六 章 附則：第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,69,74,8,79,88,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.2']",0.901224,0.808291,0.776492,0.857074,0.738672,-0.03782,-0.162552,False,False
1531fe13c5bf2d54,table_inner_row,項 目 編 號：技 4,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,項 目 編 號：技 4；,項 目 編 號：技 4；小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r7,"['金融機構資訊系統安全基準.3.7.1.表格_14.r7.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c10']",0.928422,0.843342,0.893324,0.894329,0.866341,-0.026983,-0.062081,False,False
16f16a76840a76a4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,12、新興科技應用（CC–21100，年度查核）的子項為,12、新興科技應用（CC–21100，年度查核）的子項為（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,30,47,24,38,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.4']",0.928373,0.883891,0.848084,0.819134,0.847094,-0.00099,-0.081279,False,False
187050127267ddfa,tree_parent_child,（5）資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,（5）資料輸入管理：的子項為,（5）資料輸入管理：的子項為h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,53,64,10,62,76,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.8']",0.903798,0.877847,0.850922,0.936094,0.857319,0.006397,-0.046479,True,False
19913ac6e2681383,tree_parent_child,第十一條 其他,四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7,"第十一條 其他

","第十一條 其他

四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,24,30,7,73,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.8']",0.918013,0.823287,0.850997,0.921787,0.843067,-0.00793,-0.074946,False,False
19a2ddcc0f68a27e,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／3. 強調獲利，未同時說明相對之風險。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／3. 強調獲利，未同時說明相對之風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,9,93,103,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.3']",0.887803,0.798618,0.774277,0.980236,0.75728,-0.016997,-0.130523,False,False
1ae96860a0842737,tree_parent_child,第四條 交付派版,一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,"第四條 交付派版

","第四條 交付派版

一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,32,39,8,47,57,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.1']",0.924646,0.828928,0.799694,0.806713,0.769777,-0.029917,-0.154869,False,False
1af50a2b0a5bd77e,tree_parent_child,三、應執行安全評估以選任合適之供應商：,(三) 供應商與其產品或服務提供地、實質受益人或控制權來 源國是否符合國內相關規範要求，以確保客戶資料安 全，降低資通風險。,三、應執行安全評估以選任合適之供應商：、,三、應執行安全評估以選任合適之供應商：、(三) 供應商與其產品或服務提供地、實質受益人或控制權來 源國是否符合國內相關規範要求，以確保客戶資料安 全，降低資通風險。,normal_text,normal_text,merged_text,cell_join,comma,、,17,53,70,19,62,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3.3']",0.952405,0.874917,0.870673,0.875104,0.865694,-0.004979,-0.086711,False,False
1fab2827743bec26,tree_parent_child,2、 人員進入後之作業管理具體實例，如下列所示：,(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。,"2、 人員進入後之作業管理具體實例，如下列所示：

","2、 人員進入後之作業管理具體實例，如下列所示：

(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,26,46,24,32,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2.1']",0.950073,0.856816,0.890547,0.906545,0.88498,-0.005567,-0.065093,False,False
2115d8e88b913746,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(10)行動銀行因行動電話手機遭竊、遺失或變更電話號碼等，而終止契約之 申請。,2、應對使用者公開明示之事項，舉例如下：：,2、應對使用者公開明示之事項，舉例如下：：(10)行動銀行因行動電話手機遭竊、遺失或變更電話號碼等，而終止契約之 申請。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.10']",0.952284,0.858867,0.881192,0.918823,0.868274,-0.012918,-0.08401,False,False
233e91176104e7c9,table_inner,作業程序及控制重點,(一) 期貨交易人以繳交至期交所抵繳專戶之有價證券辦理實物交割 期貨交易契約到期交割作業者， 公司應確認權益數符合規定 後，再辦理到期交割作業。,作業程序及控制重點：,作業程序及控制重點：(一) 期貨交易人以繳交至期交所抵繳專戶之有價證券辦理實物交割 期貨交易契約到期交割作業者， 公司應確認權益數符合規定 後，再辦理到期交割作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.1']",0.882596,0.790289,0.841032,0.980236,0.821989,-0.019043,-0.060607,False,False
2878a4500838c5b0,tree_parent_child,2、資料輸入作業 (端末機的操作),(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。,"2、資料輸入作業 (端末機的操作)

","2、資料輸入作業 (端末機的操作)

(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,40,53,17,49,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2.1']",0.940842,0.844898,0.826328,0.848595,0.823404,-0.002924,-0.117438,False,False
2947cc3658cb9e71,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／15. 如發現錯誤，公司自行受理者，應即更正；如由所屬期貨交易輔 助人協助辦理者，應即更正並通知期貨交易輔助人。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／15. 如發現錯誤，公司自行受理者，應即更正；如由所屬期貨交易輔 助人協助辦理者，應即更正並通知期貨交易輔助人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,73,83,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.15,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.15']",0.901327,0.819885,0.898947,0.980236,0.884465,-0.014482,-0.016862,False,False
2ab8b867e99c3b0b,tree_parent_child,（4）委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,（4）委外廠商管理：的子項為,（4）委外廠商管理：的子項為e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,28,39,10,29,43,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.5']",0.896721,0.87405,0.865402,0.93921,0.878205,0.012803,-0.018516,True,False
2df38fdabf98f63f,tree_parent_child,第六條 機房設置規劃,三、期貨業規劃主/備援中心搬移或新建規劃時，異地備援機房地點與 場所之選擇，宜考量與主機房非同一災難或失效影響之地理位置 為原則。,"第六條 機房設置規劃

","第六條 機房設置規劃

三、期貨業規劃主/備援中心搬移或新建規劃時，異地備援機房地點與 場所之選擇，宜考量與主機房非同一災難或失效影響之地理位置 為原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,58,67,10,65,77,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.3']",0.930112,0.837838,0.84942,0.830088,0.824325,-0.025095,-0.105787,False,False
301b1d6878edcf02,tree_parent_child,第四條 自攜裝置安全控管,六、應建置使用人員身分與裝置識別機制（如帳號密碼識別、 裝置識別碼）。,"第四條 自攜裝置安全控管

","第四條 自攜裝置安全控管

六、應建置使用人員身分與裝置識別機制（如帳號密碼識別、 裝置識別碼）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,29,40,12,35,49,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.6']",0.930915,0.828002,0.8594,0.851751,0.847576,-0.011824,-0.083339,False,False
3366a5a91a76d438,tree_parent_child,3、管理方法內容，舉例如下：,(6) 擬定確認設備機能之定期測試/演練計畫，並確實執行。 例如，災變備援中心系統之切換、復原等大規模的故障災害測試演練、 每月一次的發電機測試、備援空調設備的測試及絕緣測試等。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(6) 擬定確認設備機能之定期測試/演練計畫，並確實執行。 例如，災變備援中心系統之切換、復原等大規模的故障災害測試演練、 每月一次的發電機測試、備援空調設備的測試及絕緣測試等。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,76,87,14,89,104,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.6']",0.942051,0.84079,0.86493,0.928568,0.850743,-0.014187,-0.091308,False,False
33ae9a3bd780affb,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理：,二、 開放網際網路連線使用之視訊會議使用管理：(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.932652,0.848311,0.803634,0.845463,0.777501,-0.026133,-0.155151,False,False
33dc58f8bf96aee2,tree_parent_child,1、電源線的佈設應注意下列事項︰,(3) 電源線佈設，應避免鄰近或平行佈設，以免造成雜訊等干擾。,"1、電源線的佈設應注意下列事項︰

","1、電源線的佈設應注意下列事項︰

(3) 電源線佈設，應避免鄰近或平行佈設，以免造成雜訊等干擾。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,25,39,16,31,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1.3']",0.934786,0.849523,0.85241,0.871353,0.834896,-0.017514,-0.09989,False,False
36a458db0d4c284f,tree_parent_child,(4)委外廠商管理：,l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,(4)委外廠商管理：、,(4)委外廠商管理：、l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,10,73,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.12']",0.929873,0.842634,0.891198,0.902832,0.870768,-0.02043,-0.059105,False,False
39dabb0209679930,tree_parent_child,一、 雲端服務安全名詞定義,(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,一、 雲端服務安全名詞定義的子項為,一、 雲端服務安全名詞定義的子項為(三) 平台即服務（PaaS）：雲端服務業者提供作業系統使用，承租人能於此 作業系統操作其軟體，可掌控運作軟體的環境也擁有作業系統部分掌控 權，但並不掌控作業系統、硬體。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,68,83,13,85,102,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.3']",0.938142,0.879177,0.802166,0.874344,0.790111,-0.012055,-0.148031,False,False
3cf182be96b8f38d,table_inner_row,項 目 編 號：設 24,小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,項 目 編 號：設 24；,項 目 編 號：設 24；小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,31,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r6,"['金融機構資訊系統安全基準.3.8.1.表格_19.r6.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c7', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c10']",0.922479,0.846244,0.848548,0.910689,0.827353,-0.021195,-0.095126,False,False
3e8caa7e95671558,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,第四條 營運環境管理人員應符合下列要求： > ,第四條 營運環境管理人員應符合下列要求： > 十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,46,64,20,55,78,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.11']",0.956626,0.871242,0.841247,0.902351,0.831743,-0.009504,-0.124883,False,False
40653b465ac00891,table_inner,作業程序及控制重點,(二) 權限管理：(電腦系統管理－系統使用者管理)／1. 申請使用系統資源之人員以書面提出申請：／(1) 申請內容應註明使用目的及權限。,作業程序及控制重點：,作業程序及控制重點：(二) 權限管理：(電腦系統管理－系統使用者管理)／1. 申請使用系統資源之人員以書面提出申請：／(1) 申請內容應註明使用目的及權限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,52,61,9,68,78,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.1.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.1.1']",0.921173,0.846537,0.856945,0.980236,0.85907,0.002125,-0.062103,True,False
