row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a19a2ddd402d0ffa,tree_parent_child,（2）權限管理,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則 ，僅允許使用者（或代表使用者行為之程序）依公司部門權責 及業務功能，完成作業所需之授權存取。,（2）權限管理；,（2）權限管理；h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則 ，僅允許使用者（或代表使用者行為之程序）依公司部門權責 及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,67,72,7,76,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.8']",0.923544,0.825411,0.90708,0.908414,0.895624,-0.011456,-0.02792,False,False
a6f2e90ac19aacc0,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（2）機房應有防火設施，並應定期檢驗。,6、實體與環境安全（CC–16000，半年查核）、,6、實體與環境安全（CC–16000，半年查核）、（2）機房應有防火設施，並應定期檢驗。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,24,19,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.2']",0.937992,0.852492,0.889481,0.875557,0.879385,-0.010096,-0.058607,False,False
a8ad5a36b78ef432,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。、,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。、（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,normal_text,normal_text,merged_text,cell_join,comma,、,61,77,138,68,88,157,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.3']",0.965834,0.87797,0.900493,0.88571,0.884993,-0.0155,-0.080841,False,False
b5c9a7a8fdd98115,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（6）公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或 負責資訊安全之最高主管與董事長、總經理、稽核主管聯名出具 「證券暨期貨市場各服務事業建立內部控制制度處理準則」第二 十四條規定之內部控制制度聲明書，於會計年度終了後三個月內 提報董事會通過，並將該聲明書內容揭露於主管機關指定之申報 網站。,2、資訊安全政策（CC–12000，年度查核）的子項為,2、資訊安全政策（CC–12000，年度查核）的子項為（6）公司每年應將前一年度資訊安全整體執行情形，由資訊安全長或 負責資訊安全之最高主管與董事長、總經理、稽核主管聯名出具 「證券暨期貨市場各服務事業建立內部控制制度處理準則」第二 十四條規定之內部控制制度聲明書，於會計年度終了後三個月內 提報董事會通過，並將該聲明書內容揭露於主管機關指定之申報 網站。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,136,153,23,151,178,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.6']",0.937015,0.888623,0.912259,0.907829,0.908882,-0.003377,-0.028133,False,False
ba834edf2ca3ac10,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,"3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。

","3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。

（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",61,36,97,68,44,114,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.963342,0.871021,0.887034,0.883879,0.880895,-0.006139,-0.082447,False,False
bf294290829531ac,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > ,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）： > e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,60,97,45,67,115,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.5']",0.970923,0.885254,0.902951,0.8698,0.888937,-0.014014,-0.081986,False,False
c777bb507ae4c806,tree_parent_child,（2）權限管理,b.人員異動時應及時更新其使用權限。,（2）權限管理：,（2）權限管理：b.人員異動時應及時更新其使用權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,16,21,7,18,26,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.2']",0.908831,0.849042,0.88582,0.916412,0.876699,-0.009121,-0.032132,False,False
ca9e998f7369daed,tree_parent_child,（5）資料輸入管理：,j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,（5）資料輸入管理：、,（5）資料輸入管理：、j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,10,60,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.10']",0.917054,0.835841,0.894188,0.947639,0.888841,-0.005347,-0.028213,False,False
d3777d690b02f41d,tree_parent_child,7、通訊與作業管理（CC–17000）,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,7、通訊與作業管理（CC–17000）的子項為,7、通訊與作業管理（CC–17000）的子項為（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,38,52,19,56,79,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7,"['建立證券商資通安全檢查機制.7', '建立證券商資通安全檢查機制.7.1']",0.91243,0.896949,0.86266,0.887377,0.883425,0.020765,-0.029005,True,False
d3de4794b71a9282,tree_parent_child,（2）權限管理,a.對於程式的存取使用，應有詳細的書面管制說明。,（2）權限管理的子項為,（2）權限管理的子項為a.對於程式的存取使用，應有詳細的書面管制說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,21,30,7,24,35,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.1']",0.892317,0.89763,0.881747,0.93916,0.912275,0.030528,0.019958,True,True
d682aefdd7ce71a8,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,"（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：

","（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：

e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,60,97,45,67,114,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.5']",0.972507,0.883341,0.89768,0.871495,0.88719,-0.01049,-0.085317,False,False
d8ba06c099085a57,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,2、資訊安全政策（CC–12000，年度查核）、,2、資訊安全政策（CC–12000，年度查核）、（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,normal_text,normal_text,merged_text,cell_join,comma,、,13,43,56,23,50,74,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.7']",0.954351,0.862446,0.904705,0.891375,0.897402,-0.007303,-0.056949,False,False
d98155b0fc4fc1c5,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.937545,0.840607,0.857609,0.894963,0.848589,-0.00902,-0.088956,False,False
e7638d200fd97c26,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,3、安全組織（CC–13000，年度查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

3、安全組織（CC–13000，年度查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,11,53,58,21,81,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.3']",0.927969,0.837519,0.882438,0.896414,0.882837,0.000399,-0.045132,True,False
eb98a51caf41a41b,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（4）委外廠商管理：,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（4）委外廠商管理：,normal_text,normal_text,merged_text,list_join,semicolon,；,14,7,21,24,10,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.4']",0.94493,0.86908,0.883206,0.888586,0.877199,-0.006007,-0.067731,False,False
f55ffd19b47552d9,tree_parent_child,（4）電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,（4）電腦稽核紀錄管理：：,（4）電腦稽核紀錄管理：：b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,23,32,12,26,39,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.2']",0.913573,0.832931,0.91501,0.924139,0.915357,0.000347,0.001784,True,True
f72f2f8cf3d29ed5,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,2、資訊安全政策（CC–12000，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 2、資訊安全政策（CC–12000，年度查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,13,55,58,23,84,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.2']",0.945784,0.858385,0.892534,0.893586,0.888414,-0.00412,-0.05737,False,False
