row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
15df602141d73466,table_inner,作 業 程 序 及 控 制 重 點,(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,17,106,124,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7']",0.891131,0.788761,0.854074,0.970965,0.845569,-0.008505,-0.045562,False,False
17ca828697b89dae,tree_parent_child,第二條 名詞定義,十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,87,98,8,117,129,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.10']",0.875721,0.843653,0.85024,0.918319,0.844119,-0.006121,-0.031602,False,False
1adf1acf9af31088,tree_parent_child,(三) 營運管理,１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。,"(三) 營運管理

","(三) 營運管理

１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,116,121,8,138,148,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.16']",0.926072,0.81872,0.874329,0.887658,0.854779,-0.01955,-0.071293,False,False
1b8119962925605e,tree_parent_child,貳、 雲端服務安全控管,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。 六、應制定內容過濾與監視政策，其監視內容應至少包含防止客戶隱私及會員公 司機 密外洩、非授權或偽冒身分發言及不可有攻擊或詆毀同業之情事。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,98,107,11,114,126,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.14']",0.930659,0.835345,0.84849,0.921216,0.841162,-0.007328,-0.089497,False,False
1d641ff431bffb83,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],(十三)利用開放網路之金融服務 > ,(十三)利用開放網路之金融服務 > [TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,13,181,194,15,525,543,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104']",0.944661,0.867617,0.86921,0.870329,0.87233,0.00312,-0.072331,True,False
1f3040e914b7c197,tree_parent_child,第十一條 其他,二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,"第十一條 其他

","第十一條 其他

二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,130,136,7,153,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91']",0.863219,0.774144,0.81308,0.929216,0.791886,-0.021194,-0.071333,False,False
2073f8b4249b4371,table_inner,評分原因,應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,評分原因：,評分原因：應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,96,100,4,169,174,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c2'],0.906704,0.804796,0.894211,0.904304,0.866068,-0.028143,-0.040636,False,False
2215fc16de0b729d,table_inner,依 據 資 料,一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,139,143,7,190,198,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4'],0.871637,0.770956,0.800151,0.858302,0.781399,-0.018752,-0.090238,False,False
23f380dc38a846be,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,第二條 (用詞定義)、,第二條 (用詞定義)、二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,117,128,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.865408,0.794695,0.771111,0.85696,0.748293,-0.022818,-0.117115,False,False
2574ec17e3f9049b,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理： > ,(4)委外廠商管理： > a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,159,166,10,183,196,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.929709,0.838052,0.90123,0.897604,0.88618,-0.01505,-0.043529,False,False
278ed02961446ef0,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,109,119,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2']",0.918057,0.835693,0.895678,0.984223,0.883874,-0.011804,-0.034183,False,False
291cd33e68a2521c,tree_parent_child,(三) 營運管理,２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,(三) 營運管理 > ,(三) 營運管理 > ２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,141,146,8,172,183,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.25']",0.911106,0.825626,0.823296,0.90274,0.809668,-0.013628,-0.101438,False,False
