row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2a1b3f944d72958e,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(六)信託業務 ....................................................................................................................... 9,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(六)信託業務 ....................................................................................................................... 9,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.6']",0.94183,0.86817,0.85468,0.889611,0.856625,0.001945,-0.085205,True,False
2aa8cafa04daa0c0,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(6) 資料輸入前後之確認。,2、訂定資料輸入之作業程序，舉例如下︰：,2、訂定資料輸入之作業程序，舉例如下︰：(6) 資料輸入前後之確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,10,26,19,14,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.6']",0.936261,0.86493,0.859195,0.914944,0.868326,0.009131,-0.067935,True,False
2b67e8e666d27b0c,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備：；,(1) 硬體設備：；g.最初安裝地點。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.939617,0.888485,0.771969,0.872494,0.790815,0.018846,-0.148802,True,False
2c825fedf8ee6294,table_inner_row,項 目 編 號：技 32,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,項 目 編 號：技 32；,項 目 編 號：技 32；小 項 目／(一) 資料保護：加強對不當資料之檢查功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r10,"['金融機構資訊系統安全基準.3.8.12.表格_33.r10.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c10']",0.927785,0.852858,0.87513,0.861764,0.858978,-0.016152,-0.068807,False,False
2d08174745b15eb5,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制：◎,頁 次／(一) 確立管理體制：209,適用性分類／全 面 適 用／(一) 確立管理體制：◎；,適用性分類／全 面 適 用／(一) 確立管理體制：◎；頁 次／(一) 確立管理體制：209,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,26,18,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r13,"['金融機構資訊系統安全基準.3.8.3.表格_26.r13.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c3', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c10']",0.922641,0.854853,0.825855,0.893359,0.816754,-0.009101,-0.105887,False,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r9.c6,['金融機構資訊系統安全基準.3.8.3.表格_29.r9.c6'],0.864253,0.789165,0.90496,0.927002,0.899412,-0.005548,0.035159,False,True
3150bac4a694c269,table_inner,設備、機器名稱,電磁開關控制部分 及配電盤,設備、機器名稱：,設備、機器名稱：電磁開關控制部分 及配電盤,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,12,18,7,13,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2,['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2'],0.920643,0.840864,0.768489,0.877016,0.775765,0.007276,-0.144878,True,False
331462b8a4476af0,table_inner,頁 次,165,頁 次：,頁 次：165,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10'],0.803334,0.764228,0.576165,0.774728,0.59937,0.023205,-0.203964,True,False
35b4b742c6d7852f,tree_parent_child,(1) 電子郵件的收發,c.發送違反公共善良風俗的郵件。,(1) 電子郵件的收發、,(1) 電子郵件的收發、c.發送違反公共善良風俗的郵件。,normal_text,normal_text,merged_text,cell_join,comma,、,8,14,22,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.3']",0.925874,0.844828,0.737768,0.849799,0.739912,0.002144,-0.185962,True,False
367d78ef28005088,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,１、 ISO標準1/2/3軌磁卡讀寫功能,"(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

","(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

１、 ISO標準1/2/3軌磁卡讀寫功能",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,13,32,34,20,56,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.1']",0.952608,0.864397,0.794854,0.849735,0.791099,-0.003755,-0.161509,False,False
370dc11d59034238,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,1. 金融監督管理委員會：主管機關,(四) 本標準規範中各單位名稱簡稱如下：：,(四) 本標準規範中各單位名稱簡稱如下：：1. 金融監督管理委員會：主管機關,normal_text,normal_text,merged_text,key_value_join,colon,：,16,14,30,20,17,38,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.1']",0.944426,0.852868,0.810096,0.849946,0.811471,0.001375,-0.132955,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r11.c6'],0.856594,0.794867,0.821579,0.881828,0.815408,-0.006171,-0.041186,False,False
39c80007bbbe05ac,table_inner,編 號,CI-25000,編 號：,編 號：CI-25000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c1,['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c1'],0.872811,0.797514,0.630871,0.797799,0.646943,0.016072,-0.225868,True,False
3aaf242094ac3c0e,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(五) 各項設備管理,normal_text,normal_text,merged_text,cell_join,comma,、,15,7,22,17,10,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.912634,0.837032,0.826219,0.814796,0.827578,0.001359,-0.085056,True,False
3b4c4ccbc089e995,table_inner,小 項 目／(一) 資料保護,具備偵測資料傳輸中被篡改的檢測對策,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,17,25,14,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4'],0.921915,0.838997,0.84328,0.86383,0.836051,-0.007229,-0.085864,False,False
3b9ead95c647b8cd,tree_parent_child,2、委外業務，舉例如下：,(7) 電腦機房、機構內部及營業廳等之警備。,2、委外業務，舉例如下：；,2、委外業務，舉例如下：；(7) 電腦機房、機構內部及營業廳等之警備。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,17,26,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.7']",0.95452,0.871256,0.888816,0.924126,0.886001,-0.002815,-0.068519,False,False
3c168357ad4f42d1,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：139,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：139,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r20,"['金融機構資訊系統安全基準.3.8.2.表格_22.r20.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c10']",0.938484,0.861966,0.819397,0.862857,0.814876,-0.004521,-0.123608,False,False
3e9e77201450cbc2,tree_parent_child,4、教育的主題，舉例如下：,(7) 電腦病毒之對策。,4、教育的主題，舉例如下： > ,4、教育的主題，舉例如下： > (7) 電腦病毒之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,8,18,13,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.7']",0.933249,0.881484,0.783932,0.837258,0.794154,0.010222,-0.139095,True,False
40bed758d31817d7,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,第十一條 其他：,第十一條 其他：五、視訊會議 ........................................................................................................................... 5,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.899919,0.822199,0.79633,0.904754,0.808077,0.011747,-0.091842,True,False
426f77f846ccde3c,table_inner,項 目 編 號,運 60,項 目 編 號：,項 目 編 號：運 60,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r13.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r13.c1'],0.896901,0.8247,0.685097,0.85585,0.697959,0.012862,-0.198942,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r30.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r30.c8'],0.833838,0.809548,0.714418,0.827237,0.746278,0.03186,-0.08756,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8'],0.833838,0.809548,0.714418,0.827237,0.746278,0.03186,-0.08756,True,False
45c18cbdd8c84e90,tree_parent_child,(5) 資料內容,c.公用事業費用。,(5) 資料內容；,(5) 資料內容；c.公用事業費用。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.3']",0.934236,0.872805,0.745948,0.885229,0.777024,0.031076,-0.157212,True,False
46240f0b28be7ae7,table_inner,項 目 編 號,設 127,項 目 編 號：,項 目 編 號：設 127,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1'],0.892295,0.826101,0.714264,0.85585,0.741027,0.026763,-0.151268,True,False
4ba75a62ce3e5f53,table_inner,第三類數位存款帳戶,-,第三類數位存款帳戶：,第三類數位存款帳戶：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,9,1,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6'],0.755393,0.728139,0.72627,0.844415,0.775037,0.048767,0.019644,True,True
