row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1e1266683a852905,tree_parent_child,3、有關備份程式保管方法，舉例如下︰,將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,3、有關備份程式保管方法，舉例如下︰的子項為,3、有關備份程式保管方法，舉例如下︰的子項為將備份程式保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十四小 時隨時取用之可用性。異地保管之資料 (含代管資料) 如須提早攜出 時，應獲得部門負責人之認可，且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,107,126,18,126,148,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3.2']",0.946342,0.882204,0.892117,0.943287,0.889647,-0.00247,-0.056695,False,False
1e5c01719a037fbb,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,e.須聯絡營業單位在業務處理方面應注意之事項。 如測試涉及營業單位時，為避免與現行系統發生關連而產生混亂，須 聯絡辦理下列事項： (a)端末硬體、軟體之轉換。 (b)使用表單等之管理。 (c)業務處理程序、手冊類之管理。,"(1) 測試環境之設定，不得影響正式作業環境。

","(1) 測試環境之設定，不得影響正式作業環境。

e.須聯絡營業單位在業務處理方面應注意之事項。 如測試涉及營業單位時，為避免與現行系統發生關連而產生混亂，須 聯絡辦理下列事項： (a)端末硬體、軟體之轉換。 (b)使用表單等之管理。 (c)業務處理程序、手冊類之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,89,107,23,110,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.5']",0.94527,0.848054,0.875241,0.802126,0.860961,-0.01428,-0.084309,False,False
1e771ccec4793d71,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更；,(四) 系統開發、變更；３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,128,135,11,154,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.936269,0.850201,0.84907,0.886725,0.837447,-0.011623,-0.098822,False,False
21ff4aa4c7b4f281,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義：,一、 雲端服務安全名詞定義：(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,86,97,13,115,129,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.4']",0.946182,0.852453,0.817112,0.844037,0.793349,-0.023763,-0.152833,False,False
277295f1b9586021,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,２、概括約定繳稅費 > ,２、概括約定繳稅費 > （２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,115,122,9,134,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.927603,0.832493,0.82815,0.837923,0.811738,-0.016412,-0.115865,False,False
27ac2627dc6ccc95,tree_parent_child,4、資訊中心之防犯對策，其設備基準如下︰,(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,"4、資訊中心之防犯對策，其設備基準如下︰

","4、資訊中心之防犯對策，其設備基準如下︰

(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,99,116,20,133,155,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4.2']",0.953249,0.861525,0.87898,0.901817,0.87252,-0.00646,-0.080729,False,False
29c4457193d88019,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,117,127,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5']",0.89096,0.807097,0.785105,0.957551,0.765688,-0.019417,-0.125272,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.834321,0.957551,0.80609,-0.028231,-0.080333,False,False
2c0bc7682e81f9c9,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,二、 「電子轉帳及交易指示類」之交易指示：的子項為,二、 「電子轉帳及交易指示類」之交易指示：的子項為(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,91,111,21,104,129,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.5']",0.929719,0.873689,0.910574,0.950386,0.91359,0.003016,-0.016129,True,False
2d366d8965cb6023,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,2、為確保軟體品質，應注意下列各事項：、,2、為確保軟體品質，應注意下列各事項：、(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,normal_text,normal_text,merged_text,cell_join,comma,、,16,101,117,19,116,136,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1']",0.961567,0.874515,0.88493,0.890018,0.869042,-0.015888,-0.092525,False,False
2ed1bbbab8224409,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理：、,(4)委外廠商管理：、a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,cell_join,comma,、,7,159,166,10,183,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.93003,0.847231,0.908075,0.925117,0.897004,-0.011071,-0.033026,False,False
301747a444a2b473,table_inner,作 業 程 序 及 控 制 重 點,(九) 公司辦理作業委外，涉及重大性期貨客戶業務資訊系統委託至境外 處理，應檢具書件送期交所審查後轉報主管機關核准，並應依下列 規定辦理：／6. 應於契約中載明於委外作業移轉至其他受委託機構或移回公司 之情況，原受委託機構有關系統遷移、資料處理之義務，及受委 託機構服務中斷之賠償責任。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 公司辦理作業委外，涉及重大性期貨客戶業務資訊系統委託至境外 處理，應檢具書件送期交所審查後轉報主管機關核准，並應依下列 規定辦理：／6. 應於契約中載明於委外作業移轉至其他受委託機構或移回公司 之情況，原受委託機構有關系統遷移、資料處理之義務，及受委 託機構服務中斷之賠償責任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,125,134,17,143,161,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9.6,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.9.6']",0.891574,0.800463,0.858515,0.963705,0.838339,-0.020176,-0.053235,False,False
3512e37ca2fcde81,table_inner,作業程序及控制重點,(三) 接受委託人申請採行整戶風險保證金計收方式，應依期貨公會「期 貨交易人採行整戶風險保證金計收方式自律規則」第三條規定，以 主管機關依金融消費者保護法第四條第二項函令所定之專業投資 機構為限。,作業程序及控制重點：,作業程序及控制重點：(三) 接受委託人申請採行整戶風險保證金計收方式，應依期貨公會「期 貨交易人採行整戶風險保證金計收方式自律規則」第三條規定，以 主管機關依金融消費者保護法第四條第二項函令所定之專業投資 機構為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,98,108,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.3']",0.880263,0.783284,0.825627,0.957551,0.795325,-0.030302,-0.084938,False,False
