row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
139107cc8724529e,table_inner_row,項 目 編 號：設 67,小 項 目／(三) 電源室、空調室／(四) 電源設備：由配電盤至送至資訊系統設備之電源配線應為專屬 專用電纜線,項 目 編 號：設 67；,項 目 編 號：設 67；小 項 目／(三) 電源室、空調室／(四) 電源設備：由配電盤至送至資訊系統設備之電源配線應為專屬 專用電纜線,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,42,48,12,55,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r25,"['金融機構資訊系統安全基準.3.4.1.表格_3.r25.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r25.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r25.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r25.c10']",0.917187,0.831868,0.886044,0.853328,0.840551,-0.045493,-0.076636,False,False
15f5056b853d5f6e,tree_parent_child,(一)基本要求,10.保密義務條款。,(一)基本要求；,(一)基本要求；10.保密義務條款。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.10']",0.917195,0.84585,0.869712,0.878103,0.866811,-0.002901,-0.050384,False,False
16a8769341955378,tree_parent_child,(1) 資料亂碼化程度及對象範圍,a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,(1) 資料亂碼化程度及對象範圍；,(1) 資料亂碼化程度及對象範圍；a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,26,39,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1.1']",0.936496,0.864205,0.928968,0.882226,0.906817,-0.022151,-0.029679,False,False
183f90f4d300c13d,tree_parent_child,肆、 自攜裝置安全控管,五、應列冊管理使用人員與裝置，至少每年審閱一次。 六、應建置使用人員身分與裝置識別機制(如帳號密碼識別、裝置識別碼 )。,肆、 自攜裝置安全控管；,肆、 自攜裝置安全控管；五、應列冊管理使用人員與裝置，至少每年審閱一次。 六、應建置使用人員身分與裝置識別機制(如帳號密碼識別、裝置識別碼 )。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,43,52,11,60,72,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.5']",0.943076,0.854656,0.916048,0.871527,0.89771,-0.018338,-0.045366,False,False
1b033953e55d693b,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在程式撰寫階段，確保軟體的品質；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,39,31,70,51,45,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r14,"['金融機構資訊系統安全基準.3.8.5.表格_31.r14.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r14.c10']",0.974345,0.892794,0.900862,0.903115,0.893755,-0.007107,-0.08059,False,False
1be6cb04bf846100,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912],8、電源及監視設備之配線圖，在設備異動後，亦需配合更新。,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]；,[TABLE id=金融機構資訊系統安全基準_table_910] | 各種設備管理 | | --- | | 維修管理 | [/TABLE id=金融機構資訊系統安全基準_table_910] [TABLE id=金融機構資訊系統安全基準_table_911] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_911] [TABLE id=金融機構資訊系統安全基準_table_912 cr=2] | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 77 | [@1] 運 77 | [@2] 明定維護管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_912]；8、電源及監視設備之配線圖，在設備異動後，亦需配合更新。,special_text,normal_text,merged_text,list_join,semicolon,；,172,24,196,527,28,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_77,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_77', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_77.8']",0.896343,0.820861,0.964514,0.974079,0.96472,0.000206,0.068377,True,True
1c90f4cf9a81a7e8,tree_parent_child,(1) 固定於建築物結構體,c.以翻倒防止框固定(如圖 3)。,(1) 固定於建築物結構體；,(1) 固定於建築物結構體；c.以翻倒防止框固定(如圖 3)。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,12,22,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.3']",0.899755,0.828407,0.876206,0.856152,0.866864,-0.009342,-0.032891,False,False
1de16a0a03b590b7,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(1) 為避免水害擴大，應在高架地板下設置排水溝。,6、設置自動灑水滅火裝置時，應注意下列各事項︰；,6、設置自動灑水滅火裝置時，應注意下列各事項︰；(1) 為避免水害擴大，應在高架地板下設置排水溝。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,20,40,23,25,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.1']",0.950076,0.857934,0.865177,0.863186,0.848406,-0.016771,-0.10167,False,False
1e2f1a64f0b4bea2,tree_parent_child,(2) 開關裝置︰,d.密碼輸入裝置。,(2) 開關裝置︰；,(2) 開關裝置︰；d.密碼輸入裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.4']",0.936547,0.889578,0.882627,0.858591,0.878542,-0.004085,-0.058005,False,False
1edbec4cff1e2611,table_inner_row,項 目 編 號：技 26,小 項 目／(一) 資料保護：具備密碼隱密性之維護措施,項 目 編 號：技 26；,項 目 編 號：技 26；小 項 目／(一) 資料保護：具備密碼隱密性之維護措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r4,"['金融機構資訊系統安全基準.3.7.2.表格_16.r4.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r4.c10']",0.933333,0.857446,0.901226,0.854024,0.883959,-0.017267,-0.049374,False,False
1f673b358117c932,table_inner_row,編號：CA-21330,作業項目：多幣別保證金互 轉之盤中風險控 管,編號：CA-21330；,編號：CA-21330；作業項目：多幣別保證金互 轉之盤中風險控 管,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,19,23,11,22,34,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c4']",0.93941,0.855344,0.83232,0.82667,0.816912,-0.015408,-0.122498,False,False
1fea645e5c0b83d6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],3、請參照【設 71】之說明。,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478]；,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478]；3、請參照【設 71】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,171,9,180,508,15,524,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_108,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_108', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108.3']",0.878333,0.791432,0.925922,0.960469,0.926969,0.001047,0.048636,True,True
2012f97185c30bfe,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(1) 顧客資料之適切保護，請參照【運 53】：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：；,2、依所提供服務之形態，應檢討之安全對策，舉例如下：；(1) 顧客資料之適切保護，請參照【運 53】：,normal_text,normal_text,merged_text,list_join,semicolon,；,22,15,37,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.1']",0.943381,0.86538,0.921666,0.92535,0.920686,-0.00098,-0.022695,False,False
209bffd37b69c1df,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；三、內部網路管理,normal_text,normal_text,merged_text,list_join,semicolon,；,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.934863,0.876315,0.908411,0.911184,0.907387,-0.001024,-0.027476,False,False
