row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
116793bcd8e3d62b,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,6、設置自動灑水滅火裝置時，應注意下列各事項︰ > ,6、設置自動灑水滅火裝置時，應注意下列各事項︰ > (3) 淋濕之機器需要相當時間之維修，因此要徹底考慮安裝機器之位置與方 式，例如將平時使用機器與備援機器隔離安裝，以便遇到萬一狀況，亦 能在短時間內開始運轉主要系統。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,73,93,23,83,109,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.3']",0.953668,0.865985,0.855242,0.862893,0.840881,-0.014361,-0.112787,False,False
119e861eabea4302,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十四、 一次性密碼技術：係指以下三種方式擇一辦理,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,21,37,14,24,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.908233,0.895321,0.86939,0.915028,0.87735,0.00796,-0.030883,True,False
133b148192a7ce0c,table_inner,作 業 程 序 及 控 制 重 點,(二) 一般款項之採購付款作業：／2. 公司人員於購買(或支付)資材或勞務前，應先經權責主管之核准。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 一般款項之採購付款作業：／2. 公司人員於購買(或支付)資材或勞務前，應先經權責主管之核准。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,17,50,68,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.2,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.2']",0.925349,0.841506,0.855984,0.956123,0.856384,0.0004,-0.068965,True,False
135fac6fffa2982c,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,第七條 於供應商契約存續期間，應注意下列原則：；,第七條 於供應商契約存續期間，應注意下列原則：；五、定期對具邏輯存取權限之供應商辦理供應鏈資訊安全風險評 估，依據供應鏈資訊安全風險評估結果採取適當之資訊安全 控管措施或提報適當主管層級核准可接受之風險等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,75,95,23,80,104,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.5']",0.964762,0.868759,0.892334,0.887521,0.881247,-0.011087,-0.083515,False,False
13be819719326e7b,table_inner,作 業 程 序 及 控 制 重 點,(九) 內部稽核主管應列席董事會，並提出內部稽核業務報告。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 內部稽核主管應列席董事會，並提出內部稽核業務報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,29,47,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.9,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.9']",0.891666,0.798363,0.848491,0.956123,0.835878,-0.012613,-0.055788,False,False
1487f9c508c87806,tree_parent_child,第二條 名詞定義,四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,第二條 名詞定義 > ,第二條 名詞定義 > 四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,29,36,8,37,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.4']",0.895556,0.805208,0.823794,0.865324,0.790105,-0.033689,-0.105451,False,False
1519ace4f67473ae,tree_parent_child,5. 最高保證等級(Level 5),(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,5. 最高保證等級(Level 5)；,5. 最高保證等級(Level 5)；(2) 必須採用防竄改之硬體裝置保存信物，以防被非法匯出或複製 且具竄改檢測機制及自動銷毀刪除機制，如符合 FIPS 140-2 Level 3或其他相同安全強度之認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,64,73,18,85,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.2']",0.938299,0.847082,0.856724,0.881997,0.835725,-0.020999,-0.102574,False,False
1537c463af2869c3,tree_parent_child,三、 訊息顯示：,(二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。,"三、 訊息顯示：

","三、 訊息顯示：

(二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,37,42,8,46,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.2']",0.91107,0.824667,0.870172,0.890794,0.855264,-0.014908,-0.055806,False,False
17e116ab0f38e757,tree_parent_child,（4）電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,（4）電腦稽核紀錄管理：；,（4）電腦稽核紀錄管理：；d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,33,42,12,40,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.4']",0.93486,0.855229,0.887893,0.91711,0.877851,-0.010042,-0.057009,False,False
1852be65e4538524,tree_parent_child,1. 最低保證等級(Level 1),(2) 信物須由申請人或經信物服務提供單位授權之人員啟用。,"1. 最低保證等級(Level 1)

","1. 最低保證等級(Level 1)

(2) 信物須由申請人或經信物服務提供單位授權之人員啟用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,25,34,18,29,49,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1.2']",0.923983,0.812574,0.84363,0.890437,0.824418,-0.019212,-0.099565,False,False
19119a79d5bf02cf,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下：：,2、舉例如下：：(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,41,46,7,50,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.910689,0.811039,0.853659,0.920644,0.827766,-0.025893,-0.082923,False,False
1a04b618751c92e2,tree_parent_child,(4)電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,(4)電腦稽核紀錄管理：：,(4)電腦稽核紀錄管理：：d.核心系統電腦稽核紀錄(日誌)應建立監控機制，處理失效時，應採取適當之行動。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,33,42,12,39,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.4']",0.929316,0.836672,0.878309,0.915537,0.864681,-0.013628,-0.064635,False,False
1cb3f635f6869ada,tree_parent_child,(十三)利用開放網路之金融商品,1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,(十三)利用開放網路之金融商品、,(十三)利用開放網路之金融商品、1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,normal_text,normal_text,merged_text,cell_join,comma,、,13,65,78,15,74,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49,"['金融機構資訊系統安全基準.3.8.15.49', '金融機構資訊系統安全基準.3.8.15.49.1']",0.946804,0.856525,0.85019,0.887761,0.827607,-0.022583,-0.119197,False,False
1e92fbcc7b3acec4,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；十一、 提供網際網路服務之伺服器及AD(網域服務)主機，對於最高權限 帳號及特殊功能權限帳號，應採雙因子認證。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,46,64,20,55,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.11']",0.960068,0.868905,0.869887,0.933061,0.862264,-0.007623,-0.097804,False,False
22b5ec25b7265420,tree_parent_child,(六)安全設定檢視,5. 檢視金鑰之儲存保護機制與存取控制等安全措施。,"(六)安全設定檢視

","(六)安全設定檢視

5. 檢視金鑰之儲存保護機制與存取控制等安全措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,22,29,9,25,36,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6.5']",0.897312,0.786545,0.852493,0.886661,0.83274,-0.019753,-0.064572,False,False
233d2343293f1d9b,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰、,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰、(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.948634,0.870293,0.903652,0.903455,0.894632,-0.00902,-0.054002,False,False
23a87a2acbf88697,tree_parent_child,(參) 基準之施行,二、主管機關實施進度之訂定 主管機關得視實際情況訂定本基準之實施進度，並督導金融機構切實 依照進度施行。,(參) 基準之施行、,(參) 基準之施行、二、主管機關實施進度之訂定 主管機關得視實際情況訂定本基準之實施進度，並督導金融機構切實 依照進度施行。,normal_text,normal_text,merged_text,cell_join,comma,、,6,47,53,9,52,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5,"['金融機構資訊系統安全基準.3.5', '金融機構資訊系統安全基準.3.5.2']",0.934887,0.840286,0.861379,0.854712,0.836232,-0.025147,-0.098655,False,False
2408c57bca9949ac,tree_parent_child,2、舉例如下：,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,"2、舉例如下：

","2、舉例如下：

(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,30,35,7,48,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1']",0.919139,0.840779,0.854701,0.905703,0.829883,-0.024818,-0.089256,False,False
25479b4732933593,tree_parent_child,第二條 名詞定義,五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,第二條 名詞定義；,第二條 名詞定義；五、 復原時間目標(Recovery Time Objective，RTO)：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準 之目標時間。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,47,54,8,79,88,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.5']",0.891025,0.798208,0.789092,0.911006,0.74773,-0.041362,-0.143295,False,False
25e08dfaa48a0ff6,table_inner_row,執行事項：異常管理,執行事項：系統若有重大問題，應有變更計畫，評估潛在 資安衝擊及提供變更及復原程序。,執行事項：異常管理；,執行事項：異常管理；執行事項：系統若有重大問題，應有變更計畫，評估潛在 資安衝擊及提供變更及復原程序。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,36,44,9,41,51,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r8.c4']",0.934641,0.858746,0.885995,0.884175,0.86231,-0.023685,-0.072331,False,False
28ac4f86301cf417,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,"一、用詞定義如下：

","一、用詞定義如下：

（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.904117,0.812465,0.759103,0.854687,0.736416,-0.022687,-0.167701,False,False
296e94419798a953,table_inner,作 業 程 序 及 控 制 重 點,(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／5. 採購單位宜對供應商之商譽、品管、供貨能力等予以適當評估， 並建立完整資料檔案。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 一定金額(依公司內部控制制度規定)以上之採購付款作業：／5. 採購單位宜對供應商之商譽、品管、供貨能力等予以適當評估， 並建立完整資料檔案。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,17,74,92,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.5,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.1.5']",0.922608,0.825586,0.888569,0.956123,0.884213,-0.004356,-0.038395,False,False
29a4b60dc2a1308a,table_inner_row,項 目 編 號：運 80,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,項 目 編 號：運 80；,項 目 編 號：運 80；小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11,"['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c10']",0.924939,0.848269,0.905104,0.911114,0.877969,-0.027135,-0.04697,False,False
29cec1a57ba93437,tree_parent_child,(5)遠距辦公：,a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,(5)遠距辦公：；,(5)遠距辦公：；a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,43,48,8,48,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.1']",0.919544,0.834816,0.874306,0.868277,0.851819,-0.022487,-0.067725,False,False
