row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
876918d9b4c79017,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]的子項為,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]的子項為1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,special_text,normal_text,merged_text,relation_join,child,的子項為,169,48,221,501,56,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24.1']",0.949351,0.874463,0.934387,0.9194,0.922089,-0.012298,-0.027262,False,False
885c12be12a2090c,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第四條 資訊作業韌性管理組織 期貨業就資訊作業韌性進行任務編組及配置適當人力，辦理下列事 項：,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > ,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > 第四條 資訊作業韌性管理組織 期貨業就資訊作業韌性進行任務編組及配置適當人力，辦理下列事 項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,121,42,163,148,47,198,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.4']",0.959325,0.878996,0.888412,0.89654,0.870688,-0.017724,-0.088637,False,False
896e4dc4e11e6f82,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],3、發卡申請書上，若有記載密碼時，該申請書應由主管嚴加保管。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]：,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]：3、發卡申請書上，若有記載密碼時，該申請書應由主管嚴加保管。,special_text,normal_text,merged_text,key_value_join,colon,：,176,26,202,533,30,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.3']",0.926002,0.842526,0.942836,0.948254,0.937286,-0.00555,0.011284,False,True
8be66eea4c78e71a,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第九條 設備無法落實本規範第四、五、六、七條之安全控管規範， 應限制網際網路連線能力，加強存取控制或進行網路連線行 為監控。,"# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

","# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

第九條 設備無法落實本規範第四、五、六、七條之安全控管規範， 應限制網際網路連線能力，加強存取控制或進行網路連線行 為監控。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,53,178,178,62,242,L+M,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.9']",0.9533,0.878359,0.927795,0.936825,0.922646,-0.005149,-0.030654,False,False
8c913b3a17469bd8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358],1、 為防止火災發生時，由隔熱材料或由排吸氣口發生煙霧造成設備損害，空 調設備導管等隔熱材料，應使用不會燃燒、不會因火災而發生變形、熔解、 龜裂等損害之不燃性材料。,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、,[TABLE id=金融機構資訊系統安全基準_table_356] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_356] [TABLE id=金融機構資訊系統安全基準_table_357] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_357] [TABLE id=金融機構資訊系統安全基準_table_358 cr=2] | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | --- | --- | --- | --- | | [@1] 設 79 | [@1] 設 79 | [@2] 空調設備隔熱材料、排吸氣口應採用耐火材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_358]、1、 為防止火災發生時，由隔熱材料或由排吸氣口發生煙霧造成設備損害，空 調設備導管等隔熱材料，應使用不會燃燒、不會因火災而發生變形、熔解、 龜裂等損害之不燃性材料。,special_text,normal_text,merged_text,cell_join,comma,、,180,71,251,512,82,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_79,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_79', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_79.1']",0.939527,0.862891,0.920542,0.929874,0.912436,-0.008106,-0.027091,False,False
8cacb3d8a056129f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748],3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]；,[TABLE id=金融機構資訊系統安全基準_table_746] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_746] [TABLE id=金融機構資訊系統安全基準_table_747] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_747] [TABLE id=金融機構資訊系統安全基準_table_748 cr=2] | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | --- | --- | --- | --- | | [@1] 運 36 | [@1] 運 36 | [@2] 明確訂定已印製之重要傳票帳冊處理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_748]；3、交接事宜 已印錄之重要傳票帳冊交接時，應根據交接用簽單、交接登記簿、發送登記 簿、文件張數等逐一確認無誤。,special_text,normal_text,merged_text,list_join,semicolon,；,192,47,239,545,55,601,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_36,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_36', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_36.3']",0.928161,0.857856,0.919038,0.928944,0.913151,-0.005887,-0.01501,False,False
8d735489a33b873f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848],1、 電腦機房及媒體儲存室、中央控制室 (中央監視室、防災中心)及設置重 要伺服器之場所應經覆核主管核准後始得進入，人員進出應留下紀錄並 嚴加管理後續之作業處理。,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848]；,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848]；1、 電腦機房及媒體儲存室、中央控制室 (中央監視室、防災中心)及設置重 要伺服器之場所應經覆核主管核准後始得進入，人員進出應留下紀錄並 嚴加管理後續之作業處理。,special_text,normal_text,merged_text,list_join,semicolon,；,182,70,252,538,81,620,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.1']",0.934283,0.860484,0.937248,0.960986,0.929842,-0.007406,-0.004441,False,False
8d97cea731349f4d,tree_parent_child,第八條 期貨業與資訊服務供應商終止、解除、結束資訊委外關係 期貨業與資訊服務供應商之資訊委外關係於終止、解除或結束後，期 貨業應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：,三、期貨業與資訊服務供應商之資訊委外關係於終止、解除或結束 後，資訊服務供應商應持續遵守保密承諾。,"第八條 期貨業與資訊服務供應商終止、解除、結束資訊委外關係 期貨業與資訊服務供應商之資訊委外關係於終止、解除或結束後，期 貨業應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

","第八條 期貨業與資訊服務供應商終止、解除、結束資訊委外關係 期貨業與資訊服務供應商之資訊委外關係於終止、解除或結束後，期 貨業應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

三、期貨業與資訊服務供應商之資訊委外關係於終止、解除或結束 後，資訊服務供應商應持續遵守保密承諾。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,44,174,144,49,195,L+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.8,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.8', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.8.3']",0.969155,0.906049,0.89262,0.878408,0.875586,-0.017034,-0.093569,False,False
8fbd90f26f163411,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804],2、每一部可攜式電腦設備均需訂定其識別用之 ID， 並明確訂定該設備之使用 者。,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]；,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]；2、每一部可攜式電腦設備均需訂定其識別用之 ID， 並明確訂定該設備之使用 者。,special_text,normal_text,merged_text,list_join,semicolon,；,189,33,222,542,40,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.2']",0.923207,0.837672,0.935958,0.948623,0.932749,-0.003209,0.009542,False,True
90cbbc81d0189e84,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],1、安裝備用電源，使防災、防犯設備，在發生地震、火災等原因造成停電時， 仍能正常運作，讓工作人員能安全避難，且對資訊系統設備之影響降至最低。,"[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478]

","[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478]

1、安裝備用電源，使防災、防犯設備，在發生地震、火災等原因造成停電時， 仍能正常運作，讓工作人員能安全避難，且對資訊系統設備之影響降至最低。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",171,60,231,508,70,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_108,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_108', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108.1']",0.952501,0.884152,0.933661,0.94952,0.931699,-0.001962,-0.020802,False,False
