row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.887774,0.9778,0.864534,-0.02324,-0.033852,False,False
3fad2069ed693efd,table_inner,編號,CA-21341,編號：,編號：CA-21341,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c1'],0.883738,0.820753,0.805843,0.920642,0.793681,-0.012162,-0.090057,False,False
40355273e221aa8b,table_inner,作業程序及控制重點,(一) 實施內部人員教育宣導：／4. 製作糾紛案例手冊，並嚴禁對交易人做獲利保證情事。,作業程序及控制重點：,作業程序及控制重點：(一) 實施內部人員教育宣導：／4. 製作糾紛案例手冊，並嚴禁對交易人做獲利保證情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.4']",0.939148,0.851806,0.892725,0.9778,0.892743,1.8e-05,-0.046405,True,False
43c22ef7cfb1d79f,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／2. 業務人員辦理他業業務之行為規範與權利義務，均應依他業主管 機關之相關規定辦理。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／2. 業務人員辦理他業業務之行為規範與權利義務，均應依他業主管 機關之相關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.2']",0.907823,0.81395,0.878567,0.9778,0.86552,-0.013047,-0.042303,False,False
4425c63da46942ac,table_inner,作業程序及控制重點,(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(2) 衡酌設定不得投資標準之政策及類型。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(2) 衡酌設定不得投資標準之政策及類型。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,72,81,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.2']",0.901922,0.806805,0.844348,0.9778,0.82748,-0.016868,-0.074442,False,False
4ad3763d525bfc9e,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5']",0.912169,0.824157,0.87266,0.9778,0.85349,-0.01917,-0.058679,False,False
4e9d4d9b01892f67,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(6) 受託買賣業務員使用以電子方式填具委託書競價終端機之地 點，以該員向期貨公會登錄之營業據點為限。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(6) 受託買賣業務員使用以電子方式填具委託書競價終端機之地 點，以該員向期貨公會登錄之營業據點為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,9,94,104,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.6']",0.909615,0.823882,0.893122,0.9778,0.874857,-0.018265,-0.034758,False,False
5792d44413c18354,table_inner_row,編號：CA-22130,作業項目：權責劃分及買賣 決策檢討,編號：CA-22130；,編號：CA-22130；作業項目：權責劃分及買賣 決策檢討,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,17,29,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c4']",0.945402,0.869581,0.854094,0.880362,0.833641,-0.020453,-0.111761,False,False
5c72ea956a5283ba,table_inner,作業程序及控制重點,(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／3. 公司應與期貨交易輔助人約定，對公司提供之交易資料不可任意 修改、刪除並應保守秘密，且不得為其他不當利用行為。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／3. 公司應與期貨交易輔助人約定，對公司提供之交易資料不可任意 修改、刪除並應保守秘密，且不得為其他不當利用行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.3']",0.882687,0.80023,0.865011,0.9778,0.845413,-0.019598,-0.037274,False,False
5d36d80eb974bc02,table_inner,作業程序及控制重點,(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,作業程序及控制重點：,作業程序及控制重點：(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2']",0.878609,0.792181,0.842126,0.9778,0.816679,-0.025447,-0.06193,False,False
619ab8bc25ff5e86,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,177,187,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4']",0.902519,0.814732,0.834099,0.9778,0.815252,-0.018847,-0.087267,False,False
6e40b5b6ef8aa502,table_inner,作業程序及控制重點,(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,作業程序及控制重點：,作業程序及控制重點：(八) 客戶保證金專戶應以活期存款方式辦理，但存款契約載明下列事項 者，得將該專戶部分款項以定期存款方式存放，惟其存放分配比率 應維持適當之流動性，並指派專人進行流動性與安全性之控管作業／1. 不得以定存單或其他約定自該專戶分離存放方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,108,117,9,121,131,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.8.1']",0.880726,0.788585,0.837392,0.9778,0.809042,-0.02835,-0.071684,False,False
6e9e5cba26d40277,table_inner,作業程序及控制重點,(六) 公司對期貨交易人持有國外期貨當日沖銷交易之部位，應於當日期 貨交易收盤前沖銷，若期貨交易人欲留倉或取消該當日沖銷部位之 平倉委託，則公司必須要求該期貨交易人於當日期貨交易收盤前半 小時，補足保證金至該期貨商品的原始保證金。未補足者，公司應 於當日期貨交易收盤前以各期交所得接受之委託方式逕行沖銷(方 式如：Limit or Market on-the-close order)該期貨交易人持有之當日沖 銷部位。另若有超額損失(over loss)時應要求該期貨交易人依約定補 足。,作業程序及控制重點：,作業程序及控制重點：(六) 公司對期貨交易人持有國外期貨當日沖銷交易之部位，應於當日期 貨交易收盤前沖銷，若期貨交易人欲留倉或取消該當日沖銷部位之 平倉委託，則公司必須要求該期貨交易人於當日期貨交易收盤前半 小時，補足保證金至該期貨商品的原始保證金。未補足者，公司應 於當日期貨交易收盤前以各期交所得接受之委託方式逕行沖銷(方 式如：Limit or Market on-the-close order)該期貨交易人持有之當日沖 銷部位。另若有超額損失(over loss)時應要求該期貨交易人依約定補 足。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,187,196,9,244,254,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.6']",0.873776,0.797045,0.828152,0.9778,0.79493,-0.033222,-0.078846,False,False
75916e42c4e2130a,table_inner,作業程序及控制重點,(二十八) 公司應訂定交易人入金金額與開戶徵信之資產狀況顯不相當 之認定標準、管控措施及查核作業(至少應含陳核層級、作業流 程、處理方式及後續追蹤措施)。,作業程序及控制重點：,作業程序及控制重點：(二十八) 公司應訂定交易人入金金額與開戶徵信之資產狀況顯不相當 之認定標準、管控措施及查核作業(至少應含陳核層級、作業流 程、處理方式及後續追蹤措施)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.28,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.28']",0.910457,0.822549,0.873542,0.9778,0.86278,-0.010762,-0.047677,False,False
7b1238d42d96a785,table_inner,作業程序及控制重點,(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,作業程序及控制重點：,作業程序及控制重點：(六) 應於每日個別契約一般交易時段收盤後檢視自然人及一般法人交 易人帳戶之未沖銷部位，並應依照期貨公會「期貨商開戶徵信作業 管理及提供高齡客戶金融服務自律規則」之相關規定辦理：／3. 申請放寬加收保證金指標之交易人，於一定期間內代為沖銷或超 額損失之紀錄達一定次數時，應訂定交易人加收保證金指標之調 整機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.6.3']",0.903671,0.817955,0.86657,0.9778,0.847297,-0.019273,-0.056374,False,False
