row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
16bbc319541d7ed7,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,第七條 於供應商契約存續期間，應注意下列原則：、,第七條 於供應商契約存續期間，應注意下列原則：、八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,normal_text,normal_text,merged_text,cell_join,comma,、,20,53,73,23,58,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.8']",0.961241,0.87328,0.928813,0.947757,0.923304,-0.005509,-0.037937,False,False
1746c52aac403551,tree_parent_child,2、有關操作之執行規範舉例如下：,(3) 操作應由二人以上之操作員執行，其目的如下：,2、有關操作之執行規範舉例如下：、,2、有關操作之執行規範舉例如下：、(3) 操作應由二人以上之操作員執行，其目的如下：,normal_text,normal_text,merged_text,cell_join,comma,、,14,20,34,16,25,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3']",0.922847,0.859236,0.904158,0.936567,0.894304,-0.009854,-0.028543,False,False
17d1d4125e51c227,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,1. 金融監督管理委員會：主管機關,(三) 本標準規範中各單位名稱簡稱如下：、,(三) 本標準規範中各單位名稱簡稱如下：、1. 金融監督管理委員會：主管機關,normal_text,normal_text,merged_text,cell_join,comma,、,16,14,30,20,17,38,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.1']",0.941733,0.85615,0.899929,0.925562,0.886675,-0.013254,-0.055058,False,False
18be7d7bcf778d8f,tree_parent_child,(1) 通訊控制設備,a.通訊控制設備之備援架構例 (圖 1) 通訊控制裝置 通訊控制 通訊線路 連接部 圖 1 通訊控制裝置之備用架構例,(1) 通訊控制設備、,(1) 通訊控制設備、a.通訊控制設備之備援架構例 (圖 1) 通訊控制裝置 通訊控制 通訊線路 連接部 圖 1 通訊控制裝置之備用架構例,normal_text,normal_text,merged_text,cell_join,comma,、,7,46,53,10,58,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1.1']",0.936117,0.8554,0.88363,0.901606,0.862524,-0.021106,-0.073593,False,False
19e00b85735b2b8d,tree_parent_child,第二條 (用詞定義),四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,第二條 (用詞定義)、,第二條 (用詞定義)、四、員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、 直接連接組織網路設備或服務。,normal_text,normal_text,merged_text,cell_join,comma,、,7,39,46,10,49,60,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.4']",0.870985,0.79633,0.840232,0.899586,0.819441,-0.020791,-0.051544,False,False
213e8dce68375575,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(六)結構型商品交易,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.933418,0.852627,0.878693,0.927463,0.863556,-0.015137,-0.069862,False,False
21ec7d744c64b529,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_324] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_324] [TABLE id=金融機構資訊系統安全基準_table_325] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_325] [TABLE id=金融機構資訊系統安全基準_table_326 cr=2] | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | --- | --- | --- | --- | | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_326],1、當地震或火災發生造成市電停止供應時，為能確保工作人員之安全避難及對 資訊系統之影響減至最低，防災、防犯設備能正常運作，應設置防災、防犯 用備用電源。此處所謂備用電源是指當供應防災、防犯用的市電停止供應 時，為確保上述防災、防犯設備能在指定時間內正常運作，所需之電力供應 設備，如自備發電機或蓄電池設備等。,[TABLE id=金融機構資訊系統安全基準_table_324] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_324] [TABLE id=金融機構資訊系統安全基準_table_325] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_325] [TABLE id=金融機構資訊系統安全基準_table_326 cr=2] | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | --- | --- | --- | --- | | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_326]、,[TABLE id=金融機構資訊系統安全基準_table_324] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_324] [TABLE id=金融機構資訊系統安全基準_table_325] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_325] [TABLE id=金融機構資訊系統安全基準_table_326 cr=2] | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | --- | --- | --- | --- | | [@1] 設 71 | [@1] 設 71 | [@2] 應設置防災、防犯用備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_326]、1、當地震或火災發生造成市電停止供應時，為能確保工作人員之安全避難及對 資訊系統之影響減至最低，防災、防犯設備能正常運作，應設置防災、防犯 用備用電源。此處所謂備用電源是指當供應防災、防犯用的市電停止供應 時，為確保上述防災、防犯設備能在指定時間內正常運作，所需之電力供應 設備，如自備發電機或蓄電池設備等。,special_text,normal_text,merged_text,cell_join,comma,、,166,137,303,498,154,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_71,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_71', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_71.1']",0.966937,0.882438,0.961749,0.968085,0.950652,-0.011097,-0.016285,False,False
2351fc3b3d8e4bac,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iii. 辦理非約定轉入帳戶之付款指示。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、iii. 辦理非約定轉入帳戶之付款指示。,normal_text,normal_text,merged_text,cell_join,comma,、,22,15,37,29,20,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.2']",0.900751,0.828808,0.869962,0.879665,0.870155,0.000193,-0.030596,True,False
247e2fbd6aafab08,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],1、應設置能偵測異常狀況（現鈔短缺、紙卷收據等之夾紙、機器設備之異常、 通訊線路中斷等）之裝置。,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]、,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]、1、應設置能偵測異常狀況（現鈔短缺、紙卷收據等之夾紙、機器設備之異常、 通訊線路中斷等）之裝置。,special_text,normal_text,merged_text,cell_join,comma,、,186,40,226,553,48,602,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.1']",0.928574,0.844612,0.951305,0.958919,0.942746,-0.008559,0.014172,False,True
24a1bb1f989c2a8c,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。、[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303],normal_text,special_text,merged_text,cell_join,comma,、,71,164,235,85,494,580,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66']",0.969046,0.885838,0.973046,0.953115,0.964059,-0.008987,-0.004987,False,False
24bfcc484de7da56,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,normal_text,normal_text,merged_text,cell_join,comma,、,42,72,114,46,177,224,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.10']",0.93443,0.844591,0.868015,0.864609,0.849352,-0.018663,-0.085078,False,False
24d504f7b768a198,tree_parent_child,１、同意查詢聯徵信用資料(個人含借款人、保證人等),（２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、（２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,20,40,60,25,46,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1.2']",0.92504,0.84014,0.904538,0.880156,0.893779,-0.010759,-0.031261,False,False
2a0583f5e62fc92e,tree_parent_child,第二條 名詞定義,九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義、,第二條 名詞定義、九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,35,44,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.9']",0.898253,0.799336,0.902629,0.92621,0.869387,-0.033242,-0.028866,False,False
2a91e8189e731a97,tree_parent_child,三、第一款所稱一定條件，指符合下列各目情形者：,(一)票券或點數業經保險業或同業試辦折抵保險費並達成預期效益報主管機關。,三、第一款所稱一定條件，指符合下列各目情形者：、,三、第一款所稱一定條件，指符合下列各目情形者：、(一)票券或點數業經保險業或同業試辦折抵保險費並達成預期效益報主管機關。,normal_text,normal_text,merged_text,cell_join,comma,、,20,33,53,23,36,60,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3.1']",0.943774,0.859236,0.933148,0.92426,0.91099,-0.022158,-0.032784,False,False
2d86a98ab3268467,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（1）應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（1）應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,cell_join,comma,、,14,26,40,24,29,54,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.1']",0.945438,0.852882,0.913826,0.925957,0.903642,-0.010184,-0.041796,False,False
2dd70498f6ff8399,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰、,(2) 開關裝置︰、a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.928355,0.860541,0.877354,0.909141,0.873865,-0.003489,-0.05449,False,False
2ddd76713e510e97,tree_parent_child,第五條 網路連線安全,一、網路連線安全憑證,第五條 網路連線安全、,第五條 網路連線安全、一、網路連線安全憑證,normal_text,normal_text,merged_text,cell_join,comma,、,9,9,18,10,10,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.1']",0.921685,0.849424,0.885883,0.927166,0.879627,-0.006256,-0.042058,False,False
2ed9afee0da53bea,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理、,10、營運持續管理、(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,cell_join,comma,、,7,14,21,9,17,27,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.919243,0.822871,0.916264,0.915866,0.889517,-0.026747,-0.029726,False,False
322095a2e85100d7,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。,"七、 復原時間目標(Recovery Time Objective, RTO)：、","七、 復原時間目標(Recovery Time Objective, RTO)：、(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。",normal_text,normal_text,merged_text,cell_join,comma,、,11,59,70,40,71,112,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.1']",0.952247,0.861999,0.91871,0.886338,0.893988,-0.024722,-0.058259,False,False
329940283da0a1d7,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,b.門鎖前面部分的補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰、,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰、b.門鎖前面部分的補強。,normal_text,normal_text,merged_text,cell_join,comma,、,24,10,34,30,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.2']",0.93199,0.844737,0.878703,0.905932,0.876921,-0.001782,-0.055069,False,False
34484cbff0695f31,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範、,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範、第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,normal_text,normal_text,merged_text,cell_join,comma,、,89,32,121,119,36,156,L+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7']",0.967926,0.889612,0.939628,0.943768,0.934867,-0.004761,-0.033059,False,False
347a3de3415d01d7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049],1、有關通訊線路的備援線路，應注意下列事項:,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049]、,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049]、1、有關通訊線路的備援線路，應注意下列事項:,special_text,normal_text,merged_text,cell_join,comma,、,180,19,199,537,22,560,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1']",0.924902,0.843699,0.96,0.971159,0.957165,-0.002835,0.032263,False,True
369533e38ff2f659,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(2) 設置多部設備，與設置備用系統具相同的功效。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(2) 設置多部設備，與設置備用系統具相同的功效。,normal_text,normal_text,merged_text,cell_join,comma,、,37,20,57,54,25,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.2']",0.947905,0.865194,0.894345,0.885626,0.887631,-0.006714,-0.060274,False,False
