row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r27,"['金融機構資訊系統安全基準.3.7.2.表格_16.r27.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c10']",0.956321,0.888723,0.906363,0.944512,0.912928,0.006565,-0.043393,True,False
16160b556680cbbf,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032],1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]；,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]；1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,special_text,normal_text,merged_text,list_join,semicolon,；,181,49,230,538,55,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.1']",0.948884,0.872492,0.955959,0.969264,0.952631,-0.003328,0.003747,False,True
187b961d369b2d63,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(11)機器之管理，請參照【運 57 ~ 59】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；(11)機器之管理，請參照【運 57 ~ 59】。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,12,35,26,25,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.11']",0.952737,0.867483,0.942814,0.944301,0.936605,-0.006209,-0.016132,False,False
201bd7900ae47f13,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,四、制定異常通報及申訴處理機制：,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：；,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：；四、制定異常通報及申訴處理機制：,normal_text,normal_text,merged_text,list_join,semicolon,；,38,14,52,44,16,61,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.4']",0.919541,0.814239,0.891346,0.910129,0.891157,-0.000189,-0.028384,False,False
21fb73604ae9db79,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(三) 釐定稽核項目、時間、程序及方法。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；(三) 釐定稽核項目、時間、程序及方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,14,47,37,20,58,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.3']",0.942128,0.842418,0.901864,0.909546,0.899079,-0.002785,-0.043049,False,False
2274e162f7d8252b,table_inner_row,項 目 編 號：設 54,小 項 目／(三) 電源室、空調室：應為專用之獨立房間,項 目 編 號：設 54；,項 目 編 號：設 54；小 項 目／(三) 電源室、空調室：應為專用之獨立房間,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r11,"['金融機構資訊系統安全基準.3.4.1.表格_3.r11.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r11.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r11.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r11.c10']",0.929138,0.850682,0.873608,0.853233,0.850368,-0.02324,-0.07877,False,False
22b351d923149d20,table_inner_row,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因： 金融機構向申請人詳細說明業務應用系統憑證使用，及申請單 與合約書上之權利與義務規範，相關業務運作的作業流程與提 供使用說明與操作文件，經申請人同意並確認。(Level 1)  金融機構驗證申請人所提示之身分與證明文件(如身分證)。 (Level 2)  申請人提示身分證並經信任機構驗證。(Level 3)  由申請人提示第二個不同可靠來源資料。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,151,183,334,216,249,466,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r2.c4']",0.967981,0.896134,0.912418,0.903307,0.908097,-0.004321,-0.059884,False,False
249a913673e50d75,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,第七條 營運環境之實體安全應符合下列要求：；,第七條 營運環境之實體安全應符合下列要求：；七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,19,44,63,21,50,72,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.7']",0.969495,0.889022,0.933476,0.942713,0.927844,-0.005632,-0.041651,False,False
2569c4c582022cac,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,第十二條 辦公環境管理應符合下列要求：；,第十二條 辦公環境管理應符合下列要求：；三、 異地辦公之VPN使用管理,normal_text,normal_text,merged_text,list_join,semicolon,；,17,11,28,19,15,35,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.949326,0.862335,0.894601,0.915225,0.885522,-0.009079,-0.063804,False,False
259054a194b96073,table_inner_row,項 目 編 號：技 41,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,項 目 編 號：技 41；,項 目 編 號：技 41；小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,36,42,12,47,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r20,"['金融機構資訊系統安全基準.3.7.2.表格_16.r20.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c10']",0.919972,0.839254,0.896524,0.851304,0.868904,-0.02762,-0.051068,False,False
27335b65956be452,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十四) 防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理機制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(二十四) 防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,44,102,65,51,117,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.24']",0.957075,0.856887,0.912709,0.957427,0.899792,-0.012917,-0.057283,False,False
285c27ceb8c585c1,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備；,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,20,45,32,30,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7,"['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r7.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r7.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r7.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r7.c10']",0.958645,0.879132,0.919247,0.921797,0.912319,-0.006928,-0.046326,False,False
2ab94079f64bf101,tree_parent_child,(1) 本身的強度,b.利用安裝框體強化裝置等，增強其強度。,(1) 本身的強度；,(1) 本身的強度；b.利用安裝框體強化裝置等，增強其強度。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,17,23,9,20,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.2']",0.894186,0.824945,0.858581,0.873463,0.85117,-0.007411,-0.043016,False,False
2bdff60a6945c51a,tree_parent_child,(5)遠距辦公：,f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設定遠距帳號存取規則。,(5)遠距辦公：；,(5)遠距辦公：；f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設定遠距帳號存取規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,35,40,8,38,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.6']",0.92421,0.845533,0.937691,0.920833,0.92147,-0.016221,-0.00274,False,False
2c825fedf8ee6294,table_inner_row,項 目 編 號：技 32,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,項 目 編 號：技 32；,項 目 編 號：技 32；小 項 目／(一) 資料保護：加強對不當資料之檢查功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.927785,0.852858,0.876551,0.862302,0.856331,-0.02022,-0.071454,False,False
2ee6f343f4369290,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（6） 公司發生個人資料之竊取、竄改、毀損、滅失、或洩漏等資安 事故者，應立即函報證交所（或櫃檯買賣中心、券商公會）轉 陳主管機關。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,52,65,24,66,91,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.6']",0.946018,0.855022,0.919163,0.935885,0.905576,-0.013587,-0.040442,False,False
316f7ebbeeb9dc7f,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：168,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：168,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r18,"['金融機構資訊系統安全基準.3.8.2.表格_23.r18.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r18.c10']",0.943519,0.866658,0.87825,0.915153,0.874333,-0.003917,-0.069186,False,False
