row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4192657717de32d6,tree_parent_child,三、資訊服務供應商之保護責任：,(一)資訊服務供應商對於資訊之存取控制措施不得低於與期貨業 協議之規定及「營業秘密法」第七條第一項及第二項。,"三、資訊服務供應商之保護責任：

","三、資訊服務供應商之保護責任：

(一)資訊服務供應商對於資訊之存取控制措施不得低於與期貨業 協議之規定及「營業秘密法」第七條第一項及第二項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,48,61,15,54,71,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3.1']",0.939639,0.85254,0.920099,0.899364,0.908475,-0.011624,-0.031164,False,False
44d0c1fcecdfce32,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498],1、一般自動化服務區多稍離營業櫃臺，因此須有適當的防犯措施。而其防犯 措施應作適當組合實施，例如：強化框體直接保護自動化服務機器，以預 防不當使用、強盜行為等對端末設備惡意破壞；另外配合加裝防犯錄影機 監視自動化服務區，以備萬一發生事故時，其記錄能作為追蹤的線索。,"[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]

","[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]

1、一般自動化服務區多稍離營業櫃臺，因此須有適當的防犯措施。而其防犯 措施應作適當組合實施，例如：強化框體直接保護自動化服務機器，以預 防不當使用、強盜行為等對端末設備惡意破壞；另外配合加裝防犯錄影機 監視自動化服務區，以備萬一發生事故時，其記錄能作為追蹤的線索。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",161,118,279,496,132,630,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.1']",0.958678,0.886852,0.955595,0.965898,0.943418,-0.012177,-0.01526,False,False
47227b1c6d8cce5c,tree_parent_child,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：,(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。,"第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

","第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,61,191,144,69,215,L+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.8,"['發函附件：供應鏈風險管理自律規範111.12.23.8', '發函附件：供應鏈風險管理自律規範111.12.23.8.2']",0.972513,0.916484,0.920993,0.905817,0.914888,-0.006105,-0.057625,False,False
485f63662e9173f6,tree_parent_child,第十三條 網路管理應符合下列要求：,四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。,"第十三條 網路管理應符合下列要求：

","第十三條 網路管理應符合下列要求：

四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,39,54,17,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.4']",0.955172,0.865951,0.949881,0.933272,0.936387,-0.013494,-0.018785,False,False
49daf21804943753,tree_parent_child,二、審核作業委外廠商資格：,(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。,"二、審核作業委外廠商資格：

","二、審核作業委外廠商資格：

(一) 各會員公司應制定有關審核廠商資格之內控機制，並就作業委外提供廠 商進行評選審查作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,40,51,13,46,61,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.1']",0.939255,0.851201,0.901761,0.897428,0.891561,-0.0102,-0.047694,False,False
4c8f895695766281,tree_parent_child,(二)交易指示,１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,"(二)交易指示

","(二)交易指示

１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,63,68,7,71,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.1']",0.923325,0.819841,0.897517,0.903506,0.864714,-0.032803,-0.058611,False,False
4ce2180903d539ec,tree_parent_child,2、有關防止被漏水浸滲的措施，舉例如下︰,(3) 清掃時，應注意端末設備之通訊線路、電源纜線等，勿被水、清潔劑、 地板臘等接觸。,"2、有關防止被漏水浸滲的措施，舉例如下︰

","2、有關防止被漏水浸滲的措施，舉例如下︰

(3) 清掃時，應注意端末設備之通訊線路、電源纜線等，勿被水、清潔劑、 地板臘等接觸。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,33,50,20,43,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2.3']",0.940457,0.841446,0.876403,0.912635,0.846714,-0.029689,-0.093743,False,False
4d27b34c59a425b6,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 採購及付款循環,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(二) 採購及付款循環",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,8,66,65,11,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.27']",0.914332,0.803669,0.952364,0.960471,0.948618,-0.003746,0.034286,False,True
4d86455453182c2d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956],3、委外廠商的選定最終應獲得主管的核可。,"[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]

","[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]

3、委外廠商的選定最終應獲得主管的核可。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,18,200,535,20,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.3']",0.908619,0.84372,0.959942,0.960479,0.959417,-0.000525,0.050798,False,True
4eaa504a62809836,tree_parent_child,肆、 自攜裝置安全控管,一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會員 公司 內部網路，存取作業系統或檔案服務。,"肆、 自攜裝置安全控管

","肆、 自攜裝置安全控管

一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通訊方式連接至會員 公司 內部網路，存取作業系統或檔案服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,48,57,11,56,69,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.1']",0.934921,0.839269,0.907695,0.891414,0.883157,-0.024538,-0.051764,False,False
51cbe52d32834b0f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],7、 災變備援計畫應隨時保存於應變總部、各營業據點、災變備援中心等必要 之場所。,"[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

","[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]

7、 災變備援計畫應隨時保存於應變總部、各營業據點、災變備援中心等必要 之場所。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,34,208,527,40,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.9']",0.94585,0.871396,0.963127,0.961328,0.953921,-0.009206,0.008071,False,True
51d1211fe9d3998c,tree_parent_child,５、簽約對保業務(法人),(３) 法人戶負責人或保證人，應採用中信賴等級以上之安全,"５、簽約對保業務(法人)

","５、簽約對保業務(法人)

(３) 法人戶負責人或保證人，應採用中信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,23,31,12,28,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.3']",0.926581,0.823352,0.883513,0.882909,0.861645,-0.021868,-0.064936,False,False
5225319a64851ed5,tree_parent_child,第三條 資通系統存取控制,一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。,"第三條 資通系統存取控制

","第三條 資通系統存取控制

一、 應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、 啟用、停用及刪除之程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,35,46,12,44,58,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.1']",0.941698,0.845334,0.930235,0.941909,0.913719,-0.016516,-0.027979,False,False
52653e743f0330d2,tree_parent_child,2、偵測的對策，舉例如下:,(4) 利用程式庫的管理偵測,"2、偵測的對策，舉例如下:

","2、偵測的對策，舉例如下:

(4) 利用程式庫的管理偵測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4']",0.93465,0.848017,0.896303,0.921457,0.892656,-0.003647,-0.041994,False,False
53c8df877983659e,tree_parent_child,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,"第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：

","第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：

二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,40,70,34,46,82,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2']",0.964972,0.886352,0.934729,0.900864,0.922366,-0.012363,-0.042606,False,False
545376c6ff4e2b5e,tree_parent_child,(1) 具體防犯措施列舉如下︰,a.委託保全公司簽訂合約定期巡視。,"(1) 具體防犯措施列舉如下︰

","(1) 具體防犯措施列舉如下︰

a.委託保全公司簽訂合約定期巡視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,15,26,15,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1.1']",0.947719,0.856451,0.913963,0.923885,0.901103,-0.01286,-0.046616,False,False
54f594ba8f38ba6b,tree_parent_child,(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。,１、備援中心 技 25、具備災變備援中心。 為預防資訊中心本身因災變等的發生，造成系統功能 完全喪失，應備有災變備援中心。,"(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。

","(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。

１、備援中心 技 25、具備災變備援中心。 為預防資訊中心本身因災變等的發生，造成系統功能 完全喪失，應備有災變備援中心。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",45,49,94,54,61,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.19,"['金融機構資訊系統安全基準.3.8.3.19', '金融機構資訊系統安全基準.3.8.3.19.1']",0.980076,0.906085,0.931438,0.926824,0.922832,-0.008606,-0.057244,False,False
566e16ffeab0a919,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。,"（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）

","（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）

h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,75,113,56,97,155,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.9']",0.965609,0.864944,0.895094,0.921222,0.878158,-0.016936,-0.087451,False,False
579b105ef3abb0dc,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(1) 利用原始憑證 (如傳票) 。,"1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

","1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

(1) 利用原始憑證 (如傳票) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,10,67,64,18,84,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.1']",0.940095,0.846354,0.911097,0.915732,0.905874,-0.005223,-0.034221,False,False
59631a7c978d4498,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,"1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰

","1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰

(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,28,57,33,37,72,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.3']",0.944082,0.855526,0.939959,0.92568,0.934892,-0.005067,-0.00919,False,False
5a4e21a3a4448ff3,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

十四、 一次性密碼技術：係指以下三種方式擇一辦理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,21,33,14,24,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.939558,0.849162,0.888976,0.913684,0.879986,-0.00899,-0.059572,False,False
