row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
221e13879da245f8,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,28,73,53,34,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.3']",0.948298,0.855142,0.869366,0.879727,0.867451,-0.001915,-0.080847,False,False
229a98cc79cd29a4,table_inner,第十一條（投保作業應遵守之事項）,(一)保單運作流程。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(一)保單運作流程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,7,21,16,10,27,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2'],0.93698,0.855183,0.83641,0.864968,0.829617,-0.006793,-0.107363,False,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.855137,0.865766,0.858016,0.002879,-0.05171,True,False
264d353b1c6775a6,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司出租閒置資產，應依期貨公會「期貨商閒置資產出租注意事項」 規定，於契約訂定、變更或期滿續約後五日內，檢附相關文件向期 貨公會申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司出租閒置資產，應依期貨公會「期貨商閒置資產出租注意事項」 規定，於契約訂定、變更或期滿續約後五日內，檢附相關文件向期 貨公會申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,17,71,89,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.3,"['5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.3']",0.857524,0.761521,0.77022,0.786354,0.749785,-0.020435,-0.107739,False,False
274443fd14abfe9b,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-12,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17：,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17：3-12,normal_text,normal_text,merged_text,key_value_join,colon,：,81,2,83,171,4,176,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.10']",0.838481,0.765103,0.783866,0.821589,0.774263,-0.009603,-0.064218,False,False
28ea60e00e9efd3c,table_inner,作業程序及控制重點,(一) 與客戶發生交易糾紛：／2. 權責： 應由各該單位會同相關權責部門全程參與糾紛之處理，必要時得 請總經理指示處理原則。事後並應請各該權責單位主管及總經理 審閱後建檔存查。,作業程序及控制重點：,作業程序及控制重點：(一) 與客戶發生交易糾紛：／2. 權責： 應由各該單位會同相關權責部門全程參與糾紛之處理，必要時得 請總經理指示處理原則。事後並應請各該權責單位主管及總經理 審閱後建檔存查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.2']",0.927917,0.83284,0.859592,0.828432,0.848755,-0.010837,-0.079162,False,False
2b51fd636d457425,table_inner,身分登錄/信物管理,身分登錄Level 1,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3'],0.932259,0.867819,0.803051,0.833355,0.796327,-0.006724,-0.135932,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.813995,0.828432,0.78451,-0.029485,-0.101913,False,False
2e3d61b6e819218f,tree_parent_child,貳、 雲端服務安全控管,九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,貳、 雲端服務安全控管：,貳、 雲端服務安全控管：九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,47,56,11,64,76,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.8']",0.932676,0.844347,0.87216,0.865876,0.860184,-0.011976,-0.072492,False,False
306f502135733977,table_inner,作業程序及控制重點,9. 應建立遠端連線管理辦法，對使用外部網路遠端連線至公司內部作業系統維護 作業進行控管（如連線IP 位址、安全網路連線及定期權限審查等）及身分認證， 留存相關維護紀錄並由權責主管定期覆核。,作業程序及控制重點：,作業程序及控制重點：9. 應建立遠端連線管理辦法，對使用外部網路遠端連線至公司內部作業系統維護 作業進行控管（如連線IP 位址、安全網路連線及定期權限審查等）及身分認證， 留存相關維護紀錄並由權責主管定期覆核。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,95,105,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.9']",0.921569,0.83002,0.858188,0.828432,0.848338,-0.00985,-0.073231,False,False
30b43d2d6e90cac7,table_inner,作業程序及控制重點,(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,9,83,93,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5']",0.90343,0.820464,0.840567,0.828432,0.818749,-0.021818,-0.084681,False,False
334d56021bda481e,table_inner,編號,34,編號：,編號：34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2'],0.835776,0.808496,0.664715,0.774819,0.682093,0.017378,-0.153683,True,False
365036afa92012a2,table_inner,項 目 編 號,運 64,項 目 編 號：,項 目 編 號：運 64,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1'],0.893938,0.821084,0.693186,0.830299,0.713114,0.019928,-0.180824,True,False
396c4575aad7fea2,table_inner,項 目 編 號,設 37,項 目 編 號：,項 目 編 號：設 37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1'],0.900721,0.841241,0.774403,0.830299,0.803775,0.029372,-0.096946,True,False
3a783ad7158e93dd,tree_parent_child,4、有關確保維護人員行蹤之方法如下：,(1) 需要時以電話等聯絡方式召集。,4、有關確保維護人員行蹤之方法如下：：,4、有關確保維護人員行蹤之方法如下：：(1) 需要時以電話等聯絡方式召集。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,14,30,18,18,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4.1']",0.943532,0.861828,0.834281,0.852572,0.831838,-0.002443,-0.111694,False,False
3aa67df113ba99b5,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,a.在資料檔案之交接紀錄應包含下列各項目︰ (a)使用目的。 (b)使用時間。 (c)使用者姓名。 (d)負責人之核可。 (e)進出庫時間。 (f)負責進出庫經辦人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。：,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。：a.在資料檔案之交接紀錄應包含下列各項目︰ (a)使用目的。 (b)使用時間。 (c)使用者姓名。 (d)負責人之核可。 (e)進出庫時間。 (f)負責進出庫經辦人員姓名。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,60,85,30,86,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.1']",0.958036,0.879096,0.856353,0.869993,0.853177,-0.003176,-0.104859,False,False
3aae3a1a0e08a3f6,table_inner,作 業 程 序 及 控 制 重 點,(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 財產取得或增添程序：含預算審核、授權、請購、採購及驗收等作 業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3.3']",0.914584,0.82875,0.823212,0.786354,0.811141,-0.012071,-0.103443,False,False
