row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1728c8f5889a7569,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,normal_text,normal_text,merged_text,key_value_join,colon,：,87,42,129,97,51,149,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.23']",0.967235,0.8777,0.947029,0.982592,0.947241,0.000212,-0.019994,True,False
172c597293bb24c1,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(1) 轉換程序之明確化： 轉換作業程序以及切換點 (Cutover) 之判斷基準應明確。同時應考 慮在轉換作業中發生問題時，能回復到原有之舊系統。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：：,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：：(1) 轉換程序之明確化： 轉換作業程序以及切換點 (Cutover) 之判斷基準應明確。同時應考 慮在轉換作業中發生問題時，能回復到原有之舊系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,55,78,27,74,102,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.1']",0.957376,0.868414,0.875579,0.89411,0.864377,-0.011202,-0.092999,False,False
1a1014e9e67c9614,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,b.轉換作業程序之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰：b.轉換作業程序之確認測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,84,12,96,100,14,115,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.2']",0.94267,0.862601,0.918021,0.922862,0.904362,-0.013659,-0.038308,False,False
1a55dcba5806d78c,table_inner,作業程序及控制重點,(三) 成交後核對與對帳作業：／2. 每日收盤後，經核對無誤，隨即列印出當日成交清單及相關成交 資料明細表等報表憑證。,作業程序及控制重點：,作業程序及控制重點：(三) 成交後核對與對帳作業：／2. 每日收盤後，經核對無誤，隨即列印出當日成交清單及相關成交 資料明細表等報表憑證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,9,59,69,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.3.2']",0.928932,0.845968,0.824256,0.829408,0.806966,-0.01729,-0.121966,False,False
1aefda35ab85aa81,table_inner,資訊安全技術要求事項,4.1.5.5.防止動態分析及 竄改,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.5.5.防止動態分析及 竄改,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,13,23,10,18,29,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r6.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r6.c3'],0.904879,0.826232,0.761636,0.823329,0.752879,-0.008757,-0.152,False,False
1daf4bce4ce5b3b7,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,一、 行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功 能之設備。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：一、 行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功 能之設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,31,65,44,40,85,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.11']",0.957245,0.859954,0.864634,0.868894,0.849768,-0.014866,-0.107477,False,False
1fbffec96923a9ea,tree_parent_child,第二條 本基準用詞定義如下：,五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),normal_text,normal_text,merged_text,key_value_join,colon,：,12,46,58,14,54,69,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.5']",0.939113,0.837496,0.878126,0.908293,0.853127,-0.024999,-0.085986,False,False
20101e9fa11ab1f3,tree_parent_child,第 2 條 本自律規範用詞定義如下：,一、資訊資產：包含軟體、硬體、環境、文件、通訊、資料、人員等。,第 2 條 本自律規範用詞定義如下：：,第 2 條 本自律規範用詞定義如下：：一、資訊資產：包含軟體、硬體、環境、文件、通訊、資料、人員等。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,22,36,18,31,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1']",0.947686,0.849061,0.858415,0.880081,0.838167,-0.020248,-0.109519,False,False
21494acb68e1a3c7,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／8. 將客戶印鑑或簽名樣式卡乙份留存，並憑同式印鑑或簽名辦理期 貨交易相關手續。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／8. 將客戶印鑑或簽名樣式卡乙份留存，並憑同式印鑑或簽名辦理期 貨交易相關手續。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,47,56,9,57,67,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.8']",0.904063,0.817026,0.845373,0.829408,0.822073,-0.0233,-0.08199,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7'],0.773597,0.760431,0.73347,0.800954,0.75739,0.02392,-0.016207,True,False
257981538ee6173e,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／2. 證券業務：／(1) 證券經紀業務之開戶。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／2. 證券業務：／(1) 證券經紀業務之開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,70,79,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2.1']",0.910477,0.815483,0.819339,0.829408,0.802534,-0.016805,-0.107943,False,False
25d6c96c80b1f113,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106],2、在建築時，將建築物之進出口設於高出地面的地方，對於進出道路，則設置 階梯或斜坡，是防止水患的措施之一。,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]：,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]：2、在建築時，將建築物之進出口設於高出地面的地方，對於進出道路，則設置 階梯或斜坡，是防止水患的措施之一。,special_text,normal_text,merged_text,key_value_join,colon,：,157,46,203,488,53,542,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.2']",0.927561,0.846497,0.947144,0.947136,0.941142,-0.006002,0.013581,False,True
