row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5dae8ff819dde1e3,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,"六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：

","六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：

(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,32,65,43,38,83,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3']",0.93666,0.857471,0.904232,0.886983,0.897946,-0.006286,-0.038714,False,False
611a97e4e3ddb160,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入 IP及加強進行登入身分核實。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下： > ,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下： > (三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入 IP及加強進行登入身分核實。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,47,85,43,55,101,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104.3']",0.973326,0.890094,0.892475,0.899999,0.883929,-0.008546,-0.089397,False,False
696453d88d9fb85d,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,七、採用固定密碼進行身分確認者應符合下列要求： > ,七、採用固定密碼進行身分確認者應符合下列要求： > (三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,23,39,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.3']",0.941195,0.858432,0.878403,0.894862,0.883954,0.005551,-0.057241,True,False
799777e849881035,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(一)專業機構之遴選方法。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；(一)專業機構之遴選方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.1']",0.920864,0.827079,0.866092,0.888299,0.856723,-0.009369,-0.064141,False,False
86b1876c183d267e,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(七)資訊系統可靠性與安全性侵害之對策、,(七)資訊系統可靠性與安全性侵害之對策、2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,normal_text,normal_text,merged_text,cell_join,comma,、,17,25,42,19,30,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2']",0.918381,0.838166,0.876035,0.882894,0.868764,-0.007271,-0.049617,False,False
930ed53a3557136f,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,26,38,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.1']",0.956291,0.855649,0.860477,0.889105,0.854979,-0.005498,-0.101312,False,False
941a7ace1d9235ca,tree_parent_child,一、用詞定義如下:,(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。,一、用詞定義如下:的子項為,一、用詞定義如下:的子項為(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,34,45,9,40,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.3']",0.879683,0.885603,0.834401,0.914405,0.861467,0.027066,-0.018216,True,False
c0493cd2a0e8ada9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,35,122,97,39,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.44']",0.948066,0.858381,0.865041,0.871369,0.862988,-0.002053,-0.085078,False,False
cafd9b265c45210a,tree_parent_child,(一)系統轉換前之準備工作：,3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,78,93,14,95,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.3']",0.918282,0.879803,0.872726,0.913571,0.875824,0.003098,-0.042458,True,False
ccbd503b8396f096,tree_parent_child,(三)系統轉換後之事件管理：,3. 集中管理問題並適時調配各單位資源。,"(三)系統轉換後之事件管理：

","(三)系統轉換後之事件管理：

3. 集中管理問題並適時調配各單位資源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,17,28,14,20,36,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3.3']",0.929948,0.837258,0.845669,0.878958,0.844297,-0.001372,-0.085651,False,False
cf6a5fa7c7930f47,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 十二、 應針對第一類及第二類電腦系統依最小權限(least privilege)及僅知原 則(need-to-know)配發權限予人員使用並定期審查帳號、權限之合理性 及異常存取紀錄，以符合職務分工及牽制原則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,72,98,31,105,139,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.12']",0.960978,0.887604,0.866497,0.870728,0.854941,-0.011556,-0.106037,False,False
dc15341660bfee10,tree_parent_child,四、委外稽核：,(三)執行委外稽核作業後，應對稽核紀錄之文件進行複審及保存並由需求 單位進行存查。,四、委外稽核： > ,四、委外稽核： > (三)執行委外稽核作業後，應對稽核紀錄之文件進行複審及保存並由需求 單位進行存查。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,36,41,7,41,51,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.3']",0.91878,0.833656,0.874824,0.90681,0.868135,-0.006689,-0.050645,False,False
e032978fa0999892,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為二、有委外業務者，應於委外契約中明訂資訊安全保密協定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,24,53,30,27,61,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.2']",0.953518,0.904758,0.898144,0.924005,0.897738,-0.000406,-0.05578,False,False
ea0d0c97c6c5b25c,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,42,66,32,50,86,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.3']",0.940784,0.888401,0.82115,0.881086,0.823738,0.002588,-0.117046,True,False
