row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08da162e9c153c0d,tree_parent_child,第十條 脆弱性管理應符合下列要求：,四、 應定期進行弱點掃描，並針對其掃描或測試結果進行風險評估，針對 不同風險訂定適當措施及完成時間，填寫評估結果及處理情形，採取 適當措施並確保作業系統及軟體安裝經測試且無弱點顧慮之安全修補 程式。,第十條 脆弱性管理應符合下列要求：的子項為,第十條 脆弱性管理應符合下列要求：的子項為四、 應定期進行弱點掃描，並針對其掃描或測試結果進行風險評估，針對 不同風險訂定適當措施及完成時間，填寫評估結果及處理情形，採取 適當措施並確保作業系統及軟體安裝經測試且無弱點顧慮之安全修補 程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,89,108,17,99,120,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.4']",0.937915,0.90434,0.905667,0.948427,0.913328,0.007661,-0.024587,True,False
09378e565029a7e2,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,四、委外稽核：、,四、委外稽核：、(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,normal_text,normal_text,merged_text,cell_join,comma,、,5,122,127,7,139,147,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.920073,0.835263,0.907734,0.917951,0.897154,-0.01058,-0.022919,False,False
0b572f9ab02f7cd5,tree_parent_child,第二條 (用詞定義),六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,第二條 (用詞定義)、,第二條 (用詞定義)、六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,normal_text,normal_text,merged_text,cell_join,comma,、,7,100,107,10,145,156,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.6']",0.850687,0.767256,0.821553,0.890655,0.784052,-0.037501,-0.066635,False,False
0c038e47a18f4c96,tree_parent_child,二、核心資訊系統：,(二)如為開放式系統，新系統或系統功能首次上線前及至少每半年應針對異 動程式進行程式碼掃描或黑箱測試，並針對其掃描或測試結果進行風險 評估，及針對不同風險訂定適當措施及完成時間，執行矯正、記錄處理 情形並追蹤改善；如無異動者則不在此限，但仍應參照「保險業電腦系 統資訊安全評估作業原則」辦理電腦系統分類及評估週期相關作業。,二、核心資訊系統：：,二、核心資訊系統：：(二)如為開放式系統，新系統或系統功能首次上線前及至少每半年應針對異 動程式進行程式碼掃描或黑箱測試，並針對其掃描或測試結果進行風險 評估，及針對不同風險訂定適當措施及完成時間，執行矯正、記錄處理 情形並追蹤改善；如無異動者則不在此限，但仍應參照「保險業電腦系 統資訊安全評估作業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,145,152,9,161,171,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.2']",0.908651,0.802821,0.863594,0.909143,0.848907,-0.014687,-0.059744,False,False
0c1c87f6d78bc2a4,table_inner,作業程序及控制重點,(二十九) 公司辦理交易人開戶，得以電子化方式辦理受託契約、期貨交 易程序及風險預告書等相關內容之告知，相關作業程序應符合 現行法規，並遵守下列規範：／4. 公司應訂定相關作業程序及適當之管控與查核程序，並列於公司 內部控制制度。,作業程序及控制重點：,作業程序及控制重點：(二十九) 公司辦理交易人開戶，得以電子化方式辦理受託契約、期貨交 易程序及風險預告書等相關內容之告知，相關作業程序應符合 現行法規，並遵守下列規範：／4. 公司應訂定相關作業程序及適當之管控與查核程序，並列於公司 內部控制制度。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,115,125,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.29.4']",0.917903,0.82571,0.906404,0.986372,0.894301,-0.012103,-0.023602,False,False
0c3fe633a2d9b120,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／4. 子公司客戶不同意公司繼續使用其資料之資訊，應通知各子公 司、部門、產品線及各委外單位等之行銷人員，並配合修正電腦 控管系統。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.4']",0.908281,0.81861,0.891362,0.986372,0.874433,-0.016929,-0.033848,False,False
0c4a703d6da2a18d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／l. 公司為財務狀況之徵信及徵信範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.12']",0.90051,0.813356,0.882632,0.986372,0.861997,-0.020635,-0.038513,False,False
0cba632978321d7f,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(1) 應依母公司規劃之風險管理政策與指導原則，訂定不同業務種 類之風險控管點及相關作業程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(1) 應依母公司規劃之風險管理政策與指導原則，訂定不同業務種 類之風險控管點及相關作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,109,127,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.1']",0.903754,0.810896,0.874715,0.961569,0.867934,-0.006781,-0.03582,False,False
0ccda49614762c09,table_inner,作業程序及控制重點,(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,作業程序及控制重點：,作業程序及控制重點：(三) 盤後保證金追繳作業：／1. 公司於每日一般交易時段收盤結算後，列印追繳明細報表，對權 益數低於未沖銷部位所需維持保證金之期貨交易人，以當面、電 話、簡訊、電子郵件或其他期貨交易人指定方式通知期貨交易人 追繳狀況。公司使用電子郵件方式寄送，須符合電子簽章功能， 若公司以不具電子簽章功能之電子郵件對期貨交易人發出盤後 保證金追繳通知者，應於同一營業日再以電話或簡訊通知期貨交 易人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.3.1']",0.894024,0.806892,0.852522,0.986372,0.834535,-0.017987,-0.059489,False,False
0d1f0dce2dded093,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86.表格_43.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86.表格_43.r2.c3'],0.90892,0.813237,0.892372,0.888825,0.863638,-0.028734,-0.045282,False,False
0d2802f70a8e08eb,tree_parent_child,(三) 營運管理,７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,(三) 營運管理；,(三) 營運管理；７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,124,129,8,146,155,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.7']",0.912564,0.824439,0.873914,0.916976,0.841847,-0.032067,-0.070717,False,False
0e4ce13fffe265ea,tree_parent_child,(二) 設計之原則包括：,2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。,"(二) 設計之原則包括：

","(二) 設計之原則包括：

2. 各項業務應視其性質分由不同單位或職掌處理，不由任一單位或個人全程包辦，且其職掌不應有利 益衝突情形，並應符合牽制原則；如辦理資金出納者，不應兼辦帳務，以達相互牽制及避免利益衝突 之效果。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,85,93,12,96,110,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.2']",0.931313,0.843973,0.8659,0.883642,0.854477,-0.011423,-0.076836,False,False
