row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
21c52d3b1a4cae91,tree_parent_child,２、 約定轉入帳號,（１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確,２、 約定轉入帳號 > ,２、 約定轉入帳號 > （１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,75,81,9,88,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.1']",0.933911,0.848595,0.883687,0.8873,0.865899,-0.017788,-0.068012,False,False
22b22859b3af998e,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(六)信託業務,三、 「電子轉帳及交易指示類」之申請指示：的子項為,三、 「電子轉帳及交易指示類」之申請指示：的子項為(六)信託業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,5,25,21,7,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6']",0.907324,0.896151,0.868352,0.920841,0.87664,0.008288,-0.030684,True,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c7'],0.773597,0.760431,0.766715,0.894089,0.804223,0.037508,0.030626,True,True
247001298014047c,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,３、消費扣款 > ,３、消費扣款 > （１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,137,141,6,161,170,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3.1']",0.936034,0.838704,0.861856,0.873748,0.8479,-0.013956,-0.088134,False,False
273437f2e7fca9eb,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務：,(五)財富管理業務：４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,key_value_join,colon,：,7,21,28,9,26,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.914677,0.837123,0.853811,0.912321,0.838353,-0.015458,-0.076324,False,False
2b10879f8d3d3ecc,tree_parent_child,十二、 訊息防護措施區分如下：,(三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,十二、 訊息防護措施區分如下： > ,十二、 訊息防護措施區分如下： > (三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,15,42,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.3']",0.945781,0.870739,0.884046,0.884345,0.871026,-0.01302,-0.074755,False,False
2b1fc462c9108e04,table_inner_row,階段／身分 登錄：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業 流程。(Level 1)  信物啟用：信物經申請人輸入初始密碼並變更或自行 設定後啟用。(Level 1)  信物交付：申辦帳戶時交付自建或初始密碼。(Level 2)  信物由使用者啟用後並妥善保存，惟信物本身保存於 使用者未經加密保護。(不符合Level 2)  信物由申請人依據密碼單上密碼於期限內進行啟用， 或輸入身分證字號、使用者代號、自行設定的初始密 碼，作為驗證個體和信物關聯性。 (Level 3),階段／身分 登錄：信物 管理；,階段／身分 登錄：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業 流程。(Level 1)  信物啟用：信物經申請人輸入初始密碼並變更或自行 設定後啟用。(Level 1)  信物交付：申辦帳戶時交付自建或初始密碼。(Level 2)  信物由使用者啟用後並妥善保存，惟信物本身保存於 使用者未經加密保護。(不符合Level 2)  信物由申請人依據密碼單上密碼於期限內進行啟用， 或輸入身分證字號、使用者代號、自行設定的初始密 碼，作為驗證個體和信物關聯性。 (Level 3),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,173,183,14,242,257,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c4']",0.952683,0.86325,0.855913,0.902713,0.845638,-0.010275,-0.107045,False,False
2b76bcd53310d9ea,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > ,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > (二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,42,63,24,48,75,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.2']",0.963934,0.886214,0.888066,0.881584,0.871344,-0.016722,-0.09259,False,False
33ac98bbb70df740,tree_parent_child,(六)信託業務,４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,60,65,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.4']",0.9312,0.844554,0.876612,0.896456,0.864846,-0.011766,-0.066354,False,False
344692a5b0584aba,tree_parent_child,第十一條 其他,十二、 以數存三晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十二、 以數存三晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,13,23,7,15,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.81']",0.84621,0.875205,0.858759,0.899055,0.869862,0.011103,0.023652,True,True
35951abea6f3456d,table_inner_row,項／次：10,應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,項／次：10；,項／次：10；應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,64,67,6,75,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.881389,0.803093,0.829197,0.884344,0.809746,-0.019451,-0.071643,False,False
416379ed6a8df221,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,二、 提供客戶端電腦應用程式，應遵循下列要求：；,二、 提供客戶端電腦應用程式，應遵循下列要求：；(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,113,132,23,130,154,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.4']",0.952364,0.865207,0.911097,0.935701,0.905252,-0.005845,-0.047112,False,False
439c1acb08cbe7d2,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：的子項為,第九條 應用系統安全設計：的子項為二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,19,34,13,23,40,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.892196,0.879018,0.885624,0.925068,0.89648,0.010856,0.004284,True,True
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8'],0.833838,0.809548,0.752547,0.862809,0.77561,0.023063,-0.058228,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8'],0.833838,0.809548,0.752547,0.862809,0.77561,0.023063,-0.058228,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c8'],0.833838,0.809548,0.752547,0.862809,0.77561,0.023063,-0.058228,True,False
44189d7b66f07a11,tree_parent_child,４、實體ATM轉帳與通知,（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,４、實體ATM轉帳與通知：,４、實體ATM轉帳與通知：（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,71,79,12,96,109,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4.2']",0.94311,0.854866,0.876951,0.905237,0.861102,-0.015849,-0.082008,False,False
449f0e58ad25cb96,tree_parent_child,第十一條 其他,十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,第十一條 其他 > ,第十一條 其他 > 十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,31,37,7,46,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.18']",0.900331,0.831592,0.8349,0.862211,0.819947,-0.014953,-0.080384,False,False
4c517fedad8fed4f,tree_parent_child,３、 辦理結構型商品交易應遵循下列業務要求：,（３） 金融機構應留存客戶辦理交易指示及確認風險 揭露相關紀錄（如:日期、同意內容或版本及身 分驗證結果等）。,３、 辦理結構型商品交易應遵循下列業務要求：、,３、 辦理結構型商品交易應遵循下列業務要求：、（３） 金融機構應留存客戶辦理交易指示及確認風險 揭露相關紀錄（如:日期、同意內容或版本及身 分驗證結果等）。,normal_text,normal_text,merged_text,cell_join,comma,、,18,44,62,22,55,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3.3']",0.953007,0.872991,0.884144,0.891677,0.87937,-0.004774,-0.073637,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5.1']",0.905409,0.805948,0.856442,0.836426,0.843047,-0.013395,-0.062362,False,False
577a0c226bd38d3c,tree_parent_child,第五條 訊息處理,一、 訊息傳輸：,第五條 訊息處理 > ,第五條 訊息處理 > 一、 訊息傳輸：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,5,12,8,8,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1']",0.90265,0.836771,0.862038,0.907989,0.86635,0.004312,-0.0363,True,False
5acd1d3a1e3a823a,tree_parent_child,三、 訊息顯示：,(二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。,三、 訊息顯示： > ,三、 訊息顯示： > (二) 須取得客戶同意，始得顯示其同意之個人資料(如自然人戶名)給交 易對方，以利交易確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,37,42,8,46,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.2']",0.905766,0.847544,0.866329,0.878566,0.861193,-0.005136,-0.044573,False,False
